-3.066006600856781006e-01 -2.027671575546264648e+00 3.580489158630371094e-01 -2.567105591297149658e-01 -2.005268812179565430e+00 3.881230354309082031e-01 -2.928995788097381592e-01 -2.005268812179565430e+00 3.475358486175537109e-01
1.298977136611938477e-01 -1.959398746490478516e+00 -1.309845447540283203e-01 1.951053738594055176e-01 -2.005269050598144531e+00 -2.883920669555664062e-01 1.434722244739532471e-01 -2.005269050598144531e+00 -3.054676055908203125e-01
1.298977136611938477e-01 -1.959398746490478516e+00 -1.309845447540283203e-01 1.434722244739532471e-01 -2.005269050598144531e+00 -3.054676055908203125e-01 9.946608543395996094e-02 -1.959398746490478516e+00 -1.410481929779052734e-01
2.478719353675842285e-01 -1.959398746490478516e+00 -2.727413177490234375e-02 2.622380256652832031e-01 -1.959398746490478516e+00 1.356601715087890625e-03 4.196458160877227783e-01 -2.005269050598144531e+00 -6.385207176208496094e-02
2.478719353675842285e-01 -1.959398746490478516e+00 -2.727413177490234375e-02 4.196458160877227783e-01 -2.005269050598144531e+00 -6.385207176208496094e-02 3.952712118625640869e-01 -2.005269050598144531e+00 -1.124293804168701172e-01
1.851699352264404297e-01 -1.959398865699768066e+00 2.889771461486816406e-01 2.888852655887603760e-01 -2.005268812179565430e+00 4.241526126861572266e-01 3.299626410007476807e-01 -2.005268812179565430e+00 3.886470794677734375e-01
1.851699352264404297e-01 -1.959398865699768066e+00 2.889771461486816406e-01 3.299626410007476807e-01 -2.005268812179565430e+00 3.886470794677734375e-01 2.093802988529205322e-01 -1.959398865699768066e+00 2.680509090423583984e-01
-3.955208659172058105e-01 -2.027671575546264648e+00 9.506964683532714844e-02 -3.782668411731719971e-01 -2.005268812179565430e+00 9.506511688232421875e-02 -3.750869929790496826e-01 -2.005269050598144531e+00 4.080843925476074219e-02
-3.955208659172058105e-01 -2.027671575546264648e+00 9.506964683532714844e-02 -3.750869929790496826e-01 -2.005269050598144531e+00 4.080843925476074219e-02 -3.922086954116821289e-01 -2.027671813964843750e+00 3.855538368225097656e-02
1.586067974567413330e-01 -1.959398865699768066e+00 3.068187236785888672e-01 1.298977434635162354e-01 -1.959398865699768066e+00 3.208885192871093750e-01 1.951054334640502930e-01 -2.005268812179565430e+00 4.782962799072265625e-01
1.586067974567413330e-01 -1.959398865699768066e+00 3.068187236785888672e-01 1.951054334640502930e-01 -2.005268812179565430e+00 4.782962799072265625e-01 2.438159584999084473e-01 -2.005268812179565430e+00 4.544243812561035156e-01
2.993975877761840820e-01 -2.027671575546264648e+00 4.378542900085449219e-01 3.421848118305206299e-01 -2.027671575546264648e+00 4.008708000183105469e-01 3.299626410007476807e-01 -2.005268812179565430e+00 3.886470794677734375e-01
2.993975877761840820e-01 -2.027671575546264648e+00 4.378542900085449219e-01 3.299626410007476807e-01 -2.005268812179565430e+00 3.886470794677734375e-01 2.888852655887603760e-01 -2.005268812179565430e+00 4.241526126861572266e-01
9.212347865104675293e-02 -3.040996551513671875e+00 -3.292198181152343750e-01 3.617595136165618896e-02 -3.041012287139892578e+00 -3.329477310180664062e-01 3.618331253528594971e-02 -2.027671813964843750e+00 -3.368694782257080078e-01
9.212347865104675293e-02 -3.040996551513671875e+00 -3.292198181152343750e-01 3.618331253528594971e-02 -2.027671813964843750e+00 -3.368694782257080078e-01 9.269815683364868164e-02 -2.027671813964843750e+00 -3.335568904876708984e-01
4.103292524814605713e-01 -2.027671575546264648e+00 3.107612133026123047e-01 4.069180786609649658e-01 -3.041012287139892578e+00 3.087778091430664062e-01 4.315452873706817627e-01 -3.040996551513671875e+00 2.586791515350341797e-01
4.103292524814605713e-01 -2.027671575546264648e+00 3.107612133026123047e-01 4.315452873706817627e-01 -3.040996551513671875e+00 2.586791515350341797e-01 4.356006681919097900e-01 -2.027671575546264648e+00 2.603654861450195312e-01
-3.807202577590942383e-01 -2.027671575546264648e+00 2.068188190460205078e-01 -3.769145011901855469e-01 -3.041011810302734375e+00 2.058014869689941406e-01 -3.589424490928649902e-01 -3.040996551513671875e+00 2.586801052093505859e-01
-3.807202577590942383e-01 -2.027671575546264648e+00 2.068188190460205078e-01 -3.589424490928649902e-01 -3.040996551513671875e+00 2.586801052093505859e-01 -3.629978299140930176e-01 -2.027671575546264648e+00 2.603657245635986328e-01
3.618331253528594971e-02 -2.027671813964843750e+00 -3.368694782257080078e-01 3.617595136165618896e-02 -3.041012287139892578e+00 -3.329477310180664062e-01 -1.952113211154937744e-02 -3.040996551513671875e+00 -3.292191028594970703e-01
3.618331253528594971e-02 -2.027671813964843750e+00 -3.368694782257080078e-01 -1.952113211154937744e-02 -3.040996551513671875e+00 -3.292191028594970703e-01 -2.009618282318115234e-02 -2.027671813964843750e+00 -3.335568904876708984e-01
2.888852655887603760e-01 -2.005268812179565430e+00 4.241526126861572266e-01 1.851699352264404297e-01 -1.959398865699768066e+00 2.889771461486816406e-01 1.586067974567413330e-01 -1.959398865699768066e+00 3.068187236785888672e-01
2.888852655887603760e-01 -2.005268812179565430e+00 4.241526126861572266e-01 1.586067974567413330e-01 -1.959398865699768066e+00 3.068187236785888672e-01 2.438159584999084473e-01 -2.005268812179565430e+00 4.544243812561035156e-01
-3.629978299140930176e-01 -2.027671813964843750e+00 -7.046103477478027344e-02 -3.589424490928649902e-01 -3.040996789932250977e+00 -6.877493858337402344e-02 -3.769829869270324707e-01 -3.041012048721313477e+00 -1.564645767211914062e-02
-3.629978299140930176e-01 -2.027671813964843750e+00 -7.046103477478027344e-02 -3.769829869270324707e-01 -3.041012048721313477e+00 -1.564645767211914062e-02 -3.807837963104248047e-01 -2.027671813964843750e+00 -1.667928695678710938e-02
-5.729533731937408447e-02 -1.959398865699768066e+00 3.208887577056884766e-01 -1.225031390786170959e-01 -2.005268812179565430e+00 4.782965183258056641e-01 -7.080241292715072632e-02 -2.005268812179565430e+00 4.946672916412353516e-01
-5.729533731937408447e-02 -1.959398865699768066e+00 3.208887577056884766e-01 -7.080241292715072632e-02 -2.005268812179565430e+00 4.946672916412353516e-01 -2.682377398014068604e-02 -1.959398865699768066e+00 3.305370807647705078e-01
3.387143909931182861e-01 -3.041012048721313477e+00 -2.076439857482910156e-01 3.757109344005584717e-01 -3.040996789932250977e+00 -1.654620170593261719e-01 3.668932020664215088e-01 -3.098248958587646484e+00 -1.586239337921142578e-01
3.387143909931182861e-01 -3.041012048721313477e+00 -2.076439857482910156e-01 3.668932020664215088e-01 -3.098248958587646484e+00 -1.586239337921142578e-01 3.308123052120208740e-01 -3.099433898925781250e+00 -1.993839740753173828e-01
1.095589101314544678e-01 -2.832703590393066406e+00 6.000463962554931641e-01 3.627078235149383545e-02 -2.027671575546264648e+00 5.275690555572509766e-01 3.191201388835906982e-02 -2.891503095626831055e+00 6.083660125732421875e-01
-3.878704905509948730e-01 -3.040996789932250977e+00 3.913068771362304688e-02 -3.756547868251800537e-01 -3.098248958587646484e+00 3.396081924438476562e-02 -3.811382055282592773e-01 -3.098248958587646484e+00 8.232903480529785156e-02
-3.878704905509948730e-01 -3.040996789932250977e+00 3.913068771362304688e-02 -3.811382055282592773e-01 -3.098248958587646484e+00 8.232903480529785156e-02 -3.915990591049194336e-01 -3.041012287139892578e+00 9.507822990417480469e-02
-2.009609341621398926e-02 -2.027671575546264648e+00 5.234625339508056641e-01 -7.525998353958129883e-02 -2.027671575546264648e+00 5.113041400909423828e-01 -5.804114043712615967e-02 -2.854624748229980469e+00 5.981481075286865234e-01
-7.525998353958129883e-02 -2.027671575546264648e+00 5.113041400909423828e-01 -6.472006440162658691e-02 -2.904614686965942383e+00 6.010906696319580078e-01 -5.804114043712615967e-02 -2.854624748229980469e+00 5.981481075286865234e-01
-2.660971879959106445e-01 -3.041011810302734375e+00 3.975267410278320312e-01 -2.241132259368896484e-01 -3.040996551513671875e+00 4.343616962432861328e-01 -6.472006440162658691e-02 -2.904614686965942383e+00 6.010906696319580078e-01
-1.752710193395614624e-01 -1.959398746490478516e+00 2.171804904937744141e-01 2.479386329650878906e-01 -1.959398746490478516e+00 2.170636653900146484e-01 2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01
-1.752710193395614624e-01 -1.959398746490478516e+00 2.171804904937744141e-01 2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 -1.896355301141738892e-01 -1.959398746490478516e+00 1.885483264923095703e-01
-7.525998353958129883e-02 -2.027671575546264648e+00 5.113041400909423828e-01 -1.291124820709228516e-01 -2.027671575546264648e+00 4.942510128021240234e-01 -6.472006440162658691e-02 -2.904614686965942383e+00 6.010906696319580078e-01
-1.291124820709228516e-01 -2.027671575546264648e+00 4.942510128021240234e-01 -1.795465648174285889e-01 -2.027671575546264648e+00 4.690992832183837891e-01 -6.472006440162658691e-02 -2.904614686965942383e+00 6.010906696319580078e-01
-1.795465648174285889e-01 -2.027671575546264648e+00 4.690992832183837891e-01 -2.267951518297195435e-01 -2.027671575546264648e+00 4.378545284271240234e-01 -6.472006440162658691e-02 -2.904614686965942383e+00 6.010906696319580078e-01
3.421848118305206299e-01 -2.027671575546264648e+00 4.008708000183105469e-01 2.993975877761840820e-01 -2.027671575546264648e+00 4.378542900085449219e-01 1.288006305694580078e-01 -2.879297733306884766e+00 6.032838821411132812e-01
3.421848118305206299e-01 -2.027671575546264648e+00 4.008708000183105469e-01 1.288006305694580078e-01 -2.879297733306884766e+00 6.032838821411132812e-01 3.394378125667572021e-01 -3.041015625000000000e+00 3.981294631958007812e-01
-2.177070826292037964e-01 -3.098248720169067383e+00 4.259760379791259766e-01 -1.710949242115020752e-01 -3.098988533020019531e+00 4.567878246307373047e-01 -4.546929895877838135e-02 -2.951209783554077148e+00 6.043269634246826172e-01
-1.710949242115020752e-01 -3.098988533020019531e+00 4.567878246307373047e-01 -5.451276898384094238e-03 -2.981923818588256836e+00 6.069910526275634766e-01 -4.546929895877838135e-02 -2.951209783554077148e+00 6.043269634246826172e-01
-1.710949242115020752e-01 -3.098988533020019531e+00 4.567878246307373047e-01 -1.233906820416450500e-01 -3.098248720169067383e+00 4.805221557617187500e-01 -5.451276898384094238e-03 -2.981923818588256836e+00 6.069910526275634766e-01
-1.233906820416450500e-01 -3.098248720169067383e+00 4.805221557617187500e-01 -7.482658326625823975e-02 -3.098124265670776367e+00 4.967684745788574219e-01 -5.451276898384094238e-03 -2.981923818588256836e+00 6.069910526275634766e-01
-7.482658326625823975e-02 -3.098124265670776367e+00 4.967684745788574219e-01 -2.449676394462585449e-02 -3.098248720169067383e+00 5.070204734802246094e-01 -5.451276898384094238e-03 -2.981923818588256836e+00 6.069910526275634766e-01
-1.952113211154937744e-02 -3.040996551513671875e+00 -3.292191028594970703e-01 3.617595136165618896e-02 -3.041012287139892578e+00 -3.329477310180664062e-01 2.367791533470153809e-02 -3.098248481750488281e+00 -3.224880695343017578e-01
-1.952113211154937744e-02 -3.040996551513671875e+00 -3.292191028594970703e-01 2.367791533470153809e-02 -3.098248481750488281e+00 -3.224880695343017578e-01 -2.321109175682067871e-02 -3.098248481750488281e+00 -3.168280124664306641e-01
2.367797493934631348e-02 -3.098248720169067383e+00 5.123920440673828125e-01 4.892471432685852051e-02 -3.098248720169067383e+00 5.123920440673828125e-01 4.461002349853515625e-02 -2.988530397415161133e+00 6.083660125732421875e-01
4.892471432685852051e-02 -3.098248720169067383e+00 5.123920440673828125e-01 9.642371535301208496e-02 -3.098248720169067383e+00 5.065519809722900391e-01 4.461002349853515625e-02 -2.988530397415161133e+00 6.083660125732421875e-01
-2.607918977737426758e-01 -3.099880218505859375e+00 -2.023277282714843750e-01 3.972971141338348389e-01 -3.099525213241577148e+00 3.034708499908447266e-01 3.310063183307647705e-01 -3.099527120590209961e+00 3.897013664245605469e-01
-2.607918977737426758e-01 -3.099880218505859375e+00 -2.023277282714843750e-01 3.310063183307647705e-01 -3.099527120590209961e+00 3.897013664245605469e-01 -2.587372064590454102e-01 -3.099490404129028320e+00 3.898286819458007812e-01
1.464501023292541504e-01 -3.098248720169067383e+00 4.955494403839111328e-01 1.953177452087402344e-01 -3.098248720169067383e+00 4.800524711608886719e-01 9.130302071571350098e-02 -2.969262361526489258e+00 6.080868244171142578e-01
1.953177452087402344e-01 -3.098248720169067383e+00 4.800524711608886719e-01 2.431392371654510498e-01 -3.098791360855102539e+00 4.566795825958251953e-01 9.130302071571350098e-02 -2.969262361526489258e+00 6.080868244171142578e-01
2.431392371654510498e-01 -3.098791360855102539e+00 4.566795825958251953e-01 1.221177279949188232e-01 -2.929279804229736328e+00 6.062262058258056641e-01 9.130302071571350098e-02 -2.969262361526489258e+00 6.080868244171142578e-01
2.967159450054168701e-01 -3.040996551513671875e+00 4.343616962432861328e-01 3.394378125667572021e-01 -3.041015625000000000e+00 3.981294631958007812e-01 1.221177279949188232e-01 -2.929279804229736328e+00 6.062262058258056641e-01
3.394378125667572021e-01 -3.041015625000000000e+00 3.981294631958007812e-01 1.288006305694580078e-01 -2.879297733306884766e+00 6.032838821411132812e-01 1.221177279949188232e-01 -2.929279804229736328e+00 6.062262058258056641e-01
2.431392371654510498e-01 -3.098791360855102539e+00 4.566795825958251953e-01 2.901595532894134521e-01 -3.098248720169067383e+00 4.256842136383056641e-01 1.221177279949188232e-01 -2.929279804229736328e+00 6.062262058258056641e-01
2.901595532894134521e-01 -3.098248720169067383e+00 4.256842136383056641e-01 2.967159450054168701e-01 -3.040996551513671875e+00 4.343616962432861328e-01 1.221177279949188232e-01 -2.929279804229736328e+00 6.062262058258056641e-01
1.464501023292541504e-01 -3.098248720169067383e+00 4.955494403839111328e-01 9.130302071571350098e-02 -2.969262361526489258e+00 6.080868244171142578e-01 4.461002349853515625e-02 -2.988530397415161133e+00 6.083660125732421875e-01
1.464501023292541504e-01 -3.098248720169067383e+00 4.955494403839111328e-01 4.461002349853515625e-02 -2.988530397415161133e+00 6.083660125732421875e-01 9.642371535301208496e-02 -3.098248720169067383e+00 5.065519809722900391e-01
2.993975877761840820e-01 -2.027671575546264648e+00 4.378542900085449219e-01 2.524524629116058350e-01 -2.027671575546264648e+00 4.693856239318847656e-01 1.288006305694580078e-01 -2.879297733306884766e+00 6.032838821411132812e-01
2.524524629116058350e-01 -2.027671575546264648e+00 4.693856239318847656e-01 2.017147243022918701e-01 -2.027671575546264648e+00 4.942510128021240234e-01 1.288006305694580078e-01 -2.879297733306884766e+00 6.032838821411132812e-01
2.017147243022918701e-01 -2.027671575546264648e+00 4.942510128021240234e-01 1.482220292091369629e-01 -2.027671575546264648e+00 5.120809078216552734e-01 1.288006305694580078e-01 -2.879297733306884766e+00 6.032838821411132812e-01
1.482220292091369629e-01 -2.027671575546264648e+00 5.120809078216552734e-01 9.269821643829345703e-02 -2.027671575546264648e+00 5.234625339508056641e-01 1.288006305694580078e-01 -2.879297733306884766e+00 6.032838821411132812e-01
9.269821643829345703e-02 -2.027671575546264648e+00 5.234625339508056641e-01 3.627078235149383545e-02 -2.027671575546264648e+00 5.275690555572509766e-01 1.288006305694580078e-01 -2.879297733306884766e+00 6.032838821411132812e-01
3.627078235149383545e-02 -2.027671575546264648e+00 5.275690555572509766e-01 1.095589101314544678e-01 -2.832703590393066406e+00 6.000463962554931641e-01 1.288006305694580078e-01 -2.879297733306884766e+00 6.032838821411132812e-01
-3.249961733818054199e-01 -3.099531412124633789e+00 3.037776947021484375e-01 -2.947226762771606445e-01 -3.098248720169067383e+00 3.489606380462646484e-01 -3.031082153320312500e-01 -3.040996551513671875e+00 3.553667068481445312e-01
-3.249961733818054199e-01 -3.099531412124633789e+00 3.037776947021484375e-01 -3.031082153320312500e-01 -3.040996551513671875e+00 3.553667068481445312e-01 -3.341934680938720703e-01 -3.041012287139892578e+00 3.089976310729980469e-01
-2.947226762771606445e-01 -3.098248720169067383e+00 3.489606380462646484e-01 -2.587372064590454102e-01 -3.099490404129028320e+00 3.898286819458007812e-01 -2.660971879959106445e-01 -3.041011810302734375e+00 3.975267410278320312e-01
-2.947226762771606445e-01 -3.098248720169067383e+00 3.489606380462646484e-01 -2.660971879959106445e-01 -3.041011810302734375e+00 3.975267410278320312e-01 -3.031082153320312500e-01 -3.040996551513671875e+00 3.553667068481445312e-01
-2.587372064590454102e-01 -3.099490404129028320e+00 3.898286819458007812e-01 -1.710949242115020752e-01 -3.098988533020019531e+00 4.567878246307373047e-01 -2.177070826292037964e-01 -3.098248720169067383e+00 4.259760379791259766e-01
-2.587372064590454102e-01 -3.099490404129028320e+00 3.898286819458007812e-01 3.310063183307647705e-01 -3.099527120590209961e+00 3.897013664245605469e-01 -1.710949242115020752e-01 -3.098988533020019531e+00 4.567878246307373047e-01
3.310063183307647705e-01 -3.099527120590209961e+00 3.897013664245605469e-01 2.431392371654510498e-01 -3.098791360855102539e+00 4.566795825958251953e-01 -1.710949242115020752e-01 -3.098988533020019531e+00 4.567878246307373047e-01
2.431392371654510498e-01 -3.098791360855102539e+00 4.566795825958251953e-01 4.892471432685852051e-02 -3.098248720169067383e+00 5.123920440673828125e-01 -1.710949242115020752e-01 -3.098988533020019531e+00 4.567878246307373047e-01
4.892471432685852051e-02 -3.098248720169067383e+00 5.123920440673828125e-01 2.367797493934631348e-02 -3.098248720169067383e+00 5.123920440673828125e-01 -1.710949242115020752e-01 -3.098988533020019531e+00 4.567878246307373047e-01
2.367797493934631348e-02 -3.098248720169067383e+00 5.123920440673828125e-01 -2.449676394462585449e-02 -3.098248720169067383e+00 5.070204734802246094e-01 -1.710949242115020752e-01 -3.098988533020019531e+00 4.567878246307373047e-01
-2.449676394462585449e-02 -3.098248720169067383e+00 5.070204734802246094e-01 -7.482658326625823975e-02 -3.098124265670776367e+00 4.967684745788574219e-01 -1.710949242115020752e-01 -3.098988533020019531e+00 4.567878246307373047e-01
-7.482658326625823975e-02 -3.098124265670776367e+00 4.967684745788574219e-01 -1.233906820416450500e-01 -3.098248720169067383e+00 4.805221557617187500e-01 -1.710949242115020752e-01 -3.098988533020019531e+00 4.567878246307373047e-01
2.431392371654510498e-01 -3.098791360855102539e+00 4.566795825958251953e-01 9.642371535301208496e-02 -3.098248720169067383e+00 5.065519809722900391e-01 4.892471432685852051e-02 -3.098248720169067383e+00 5.123920440673828125e-01
2.431392371654510498e-01 -3.098791360855102539e+00 4.566795825958251953e-01 1.464501023292541504e-01 -3.098248720169067383e+00 4.955494403839111328e-01 9.642371535301208496e-02 -3.098248720169067383e+00 5.065519809722900391e-01
2.431392371654510498e-01 -3.098791360855102539e+00 4.566795825958251953e-01 1.953177452087402344e-01 -3.098248720169067383e+00 4.800524711608886719e-01 1.464501023292541504e-01 -3.098248720169067383e+00 4.955494403839111328e-01
3.310063183307647705e-01 -3.099527120590209961e+00 3.897013664245605469e-01 2.901595532894134521e-01 -3.098248720169067383e+00 4.256842136383056641e-01 2.431392371654510498e-01 -3.098791360855102539e+00 4.566795825958251953e-01
-3.589424490928649902e-01 -3.040996789932250977e+00 -6.877493858337402344e-02 -3.343152999877929688e-01 -3.041012525558471680e+00 -1.188735961914062500e-01 -3.256149590015411377e-01 -3.099446296691894531e+00 -1.145739555358886719e-01
-3.589424490928649902e-01 -3.040996789932250977e+00 -6.877493858337402344e-02 -3.256149590015411377e-01 -3.099446296691894531e+00 -1.145739555358886719e-01 -3.491562008857727051e-01 -3.098248958587646484e+00 -6.493353843688964844e-02
2.901595532894134521e-01 -3.098248720169067383e+00 4.256842136383056641e-01 3.310063183307647705e-01 -3.099527120590209961e+00 3.897013664245605469e-01 3.394378125667572021e-01 -3.041015625000000000e+00 3.981294631958007812e-01
2.901595532894134521e-01 -3.098248720169067383e+00 4.256842136383056641e-01 3.394378125667572021e-01 -3.041015625000000000e+00 3.981294631958007812e-01 2.967159450054168701e-01 -3.040996551513671875e+00 4.343616962432861328e-01
3.972971141338348389e-01 -3.099525213241577148e+00 3.034708499908447266e-01 4.069180786609649658e-01 -3.041012287139892578e+00 3.087778091430664062e-01 3.757109940052032471e-01 -3.040996551513671875e+00 3.553664684295654297e-01
3.972971141338348389e-01 -3.099525213241577148e+00 3.034708499908447266e-01 3.757109940052032471e-01 -3.040996551513671875e+00 3.553664684295654297e-01 3.671756088733673096e-01 -3.098248720169067383e+00 3.486695289611816406e-01
-2.947226762771606445e-01 -3.098248720169067383e+00 3.489606380462646484e-01 -3.249961733818054199e-01 -3.099531412124633789e+00 3.037776947021484375e-01 -2.587372064590454102e-01 -3.099490404129028320e+00 3.898286819458007812e-01
-3.249961733818054199e-01 -3.099531412124633789e+00 3.037776947021484375e-01 -2.607918977737426758e-01 -3.099880218505859375e+00 -2.023277282714843750e-01 -2.587372064590454102e-01 -3.099490404129028320e+00 3.898286819458007812e-01
-2.177070826292037964e-01 -3.098248720169067383e+00 4.259760379791259766e-01 -4.546929895877838135e-02 -2.951209783554077148e+00 6.043269634246826172e-01 -6.472006440162658691e-02 -2.904614686965942383e+00 6.010906696319580078e-01
-2.177070826292037964e-01 -3.098248720169067383e+00 4.259760379791259766e-01 -6.472006440162658691e-02 -2.904614686965942383e+00 6.010906696319580078e-01 -2.241132259368896484e-01 -3.040996551513671875e+00 4.343616962432861328e-01
3.972971141338348389e-01 -3.099525213241577148e+00 3.034708499908447266e-01 3.671756088733673096e-01 -3.098248720169067383e+00 3.486695289611816406e-01 3.310063183307647705e-01 -3.099527120590209961e+00 3.897013664245605469e-01
4.315452873706817627e-01 -3.040996551513671875e+00 2.586791515350341797e-01 4.069180786609649658e-01 -3.041012287139892578e+00 3.087778091430664062e-01 3.972971141338348389e-01 -3.099525213241577148e+00 3.034708499908447266e-01
4.315452873706817627e-01 -3.040996551513671875e+00 2.586791515350341797e-01 3.972971141338348389e-01 -3.099525213241577148e+00 3.034708499908447266e-01 4.213316142559051514e-01 -3.098248720169067383e+00 2.545053958892822266e-01
1.298977434635162354e-01 -1.959398865699768066e+00 3.208885192871093750e-01 2.479386329650878906e-01 -1.959398746490478516e+00 2.170636653900146484e-01 9.962975978851318359e-02 -1.959398865699768066e+00 3.309764862060546875e-01
2.479386329650878906e-01 -1.959398746490478516e+00 2.170636653900146484e-01 6.821256875991821289e-02 -1.959398865699768066e+00 3.374168872833251953e-01 9.962975978851318359e-02 -1.959398865699768066e+00 3.309764862060546875e-01
2.479386329650878906e-01 -1.959398746490478516e+00 2.170636653900146484e-01 3.628402948379516602e-02 -1.959398865699768066e+00 3.397400379180908203e-01 6.821256875991821289e-02 -1.959398865699768066e+00 3.374168872833251953e-01
2.479386329650878906e-01 -1.959398746490478516e+00 2.170636653900146484e-01 -1.752710193395614624e-01 -1.959398746490478516e+00 2.171804904937744141e-01 3.628402948379516602e-02 -1.959398865699768066e+00 3.397400379180908203e-01
-1.752710193395614624e-01 -1.959398746490478516e+00 2.171804904937744141e-01 4.389777779579162598e-03 -1.959398865699768066e+00 3.374168872833251953e-01 3.628402948379516602e-02 -1.959398865699768066e+00 3.397400379180908203e-01
-1.752710193395614624e-01 -1.959398746490478516e+00 2.171804904937744141e-01 -2.682377398014068604e-02 -1.959398865699768066e+00 3.305370807647705078e-01 4.389777779579162598e-03 -1.959398865699768066e+00 3.374168872833251953e-01
-1.752710193395614624e-01 -1.959398746490478516e+00 2.171804904937744141e-01 -5.729533731937408447e-02 -1.959398865699768066e+00 3.208887577056884766e-01 -2.682377398014068604e-02 -1.959398865699768066e+00 3.305370807647705078e-01
3.671756088733673096e-01 -3.098248720169067383e+00 3.486695289611816406e-01 3.757109940052032471e-01 -3.040996551513671875e+00 3.553664684295654297e-01 3.394378125667572021e-01 -3.041015625000000000e+00 3.981294631958007812e-01
3.671756088733673096e-01 -3.098248720169067383e+00 3.486695289611816406e-01 3.394378125667572021e-01 -3.041015625000000000e+00 3.981294631958007812e-01 3.310063183307647705e-01 -3.099527120590209961e+00 3.897013664245605469e-01
-3.489404320716857910e-01 -3.098248720169067383e+00 2.552692890167236328e-01 -3.648315072059631348e-01 -3.099266767501831055e+00 2.065107822418212891e-01 -3.249961733818054199e-01 -3.099531412124633789e+00 3.037776947021484375e-01
-3.648315072059631348e-01 -3.099266767501831055e+00 2.065107822418212891e-01 -3.655502200126647949e-01 -3.099436283111572266e+00 -1.638722419738769531e-02 -3.249961733818054199e-01 -3.099531412124633789e+00 3.037776947021484375e-01
-3.655502200126647949e-01 -3.099436283111572266e+00 -1.638722419738769531e-02 -2.607918977737426758e-01 -3.099880218505859375e+00 -2.023277282714843750e-01 -3.249961733818054199e-01 -3.099531412124633789e+00 3.037776947021484375e-01
-2.193565964698791504e-01 -3.098248481750488281e+00 -2.377216815948486328e-01 -1.708212643861770630e-01 -3.098716497421264648e+00 -2.674515247344970703e-01 -2.607918977737426758e-01 -3.099880218505859375e+00 -2.023277282714843750e-01
-1.708212643861770630e-01 -3.098716497421264648e+00 -2.674515247344970703e-01 -7.323623448610305786e-02 -3.098248481750488281e+00 -3.058373928070068359e-01 -2.607918977737426758e-01 -3.099880218505859375e+00 -2.023277282714843750e-01
-7.323623448610305786e-02 -3.098248481750488281e+00 -3.058373928070068359e-01 -2.321109175682067871e-02 -3.098248481750488281e+00 -3.168280124664306641e-01 -2.607918977737426758e-01 -3.099880218505859375e+00 -2.023277282714843750e-01
-2.321109175682067871e-02 -3.098248481750488281e+00 -3.168280124664306641e-01 2.367791533470153809e-02 -3.098248481750488281e+00 -3.224880695343017578e-01 -2.607918977737426758e-01 -3.099880218505859375e+00 -2.023277282714843750e-01
2.367791533470153809e-02 -3.098248481750488281e+00 -3.224880695343017578e-01 2.431377768516540527e-01 -3.099013328552246094e+00 -2.665443420410156250e-01 -2.607918977737426758e-01 -3.099880218505859375e+00 -2.023277282714843750e-01
2.431377768516540527e-01 -3.099013328552246094e+00 -2.665443420410156250e-01 3.308123052120208740e-01 -3.099433898925781250e+00 -1.993839740753173828e-01 -2.607918977737426758e-01 -3.099880218505859375e+00 -2.023277282714843750e-01
3.308123052120208740e-01 -3.099433898925781250e+00 -1.993839740753173828e-01 3.974079787731170654e-01 -3.099591732025146484e+00 -1.133613586425781250e-01 -2.607918977737426758e-01 -3.099880218505859375e+00 -2.023277282714843750e-01
3.974079787731170654e-01 -3.099591732025146484e+00 -1.133613586425781250e-01 3.972971141338348389e-01 -3.099525213241577148e+00 3.034708499908447266e-01 -2.607918977737426758e-01 -3.099880218505859375e+00 -2.023277282714843750e-01
-3.655502200126647949e-01 -3.099436283111572266e+00 -1.638722419738769531e-02 -3.256149590015411377e-01 -3.099446296691894531e+00 -1.145739555358886719e-01 -2.607918977737426758e-01 -3.099880218505859375e+00 -2.023277282714843750e-01
-3.256149590015411377e-01 -3.099446296691894531e+00 -1.145739555358886719e-01 -2.963721156120300293e-01 -3.098248958587646484e+00 -1.607055664062500000e-01 -2.607918977737426758e-01 -3.099880218505859375e+00 -2.023277282714843750e-01
-2.241132557392120361e-01 -3.040996551513671875e+00 -2.444572448730468750e-01 -2.193565964698791504e-01 -3.098248481750488281e+00 -2.377216815948486328e-01 -2.607918977737426758e-01 -3.099880218505859375e+00 -2.023277282714843750e-01
-2.241132557392120361e-01 -3.040996551513671875e+00 -2.444572448730468750e-01 -2.607918977737426758e-01 -3.099880218505859375e+00 -2.023277282714843750e-01 -2.662950158119201660e-01 -3.041012287139892578e+00 -2.074604034423828125e-01
-1.274262964725494385e-01 -3.040996551513671875e+00 -3.002910614013671875e-01 -1.221049800515174866e-01 -3.098248481750488281e+00 -2.903296947479248047e-01 -1.708212643861770630e-01 -3.098716497421264648e+00 -2.674515247344970703e-01
-1.274262964725494385e-01 -3.040996551513671875e+00 -3.002910614013671875e-01 -1.708212643861770630e-01 -3.098716497421264648e+00 -2.674515247344970703e-01 -1.777415424585342407e-01 -3.041012287139892578e+00 -2.755386829376220703e-01
