4.426149427890777588e-01 2.945008754730224609e+00 5.121803283691406250e-01 -1.161003634333610535e-01 2.944774389266967773e+00 6.629240512847900391e-01 1.898130774497985840e-01 2.943504333496093750e+00 6.680185794830322266e-01
-1.161003634333610535e-01 2.944774389266967773e+00 6.629240512847900391e-01 3.626021742820739746e-02 2.943504095077514648e+00 6.885907649993896484e-01 1.898130774497985840e-01 2.943504333496093750e+00 6.680185794830322266e-01
-2.420131862163543701e-02 1.287873506546020508e+00 5.546517372131347656e-01 -8.268945664167404175e-02 1.262153744697570801e+00 5.390291213989257812e-01 3.630077838897705078e-02 1.287873506546020508e+00 5.627579689025878906e-01
-8.268945664167404175e-02 1.262153744697570801e+00 5.390291213989257812e-01 3.630077838897705078e-02 1.262153863906860352e+00 5.549707412719726562e-01 3.630077838897705078e-02 1.287873506546020508e+00 5.627579689025878906e-01
-5.221664905548095703e-01 2.308138608932495117e+00 2.812438011169433594e-01 -5.440875291824340820e-01 2.891232967376708984e+00 2.504670619964599609e-01 -5.610361695289611816e-01 2.891232728958129883e+00 1.735692024230957031e-01
-5.221664905548095703e-01 2.308138608932495117e+00 2.812438011169433594e-01 -5.610361695289611816e-01 2.891232728958129883e+00 1.735692024230957031e-01 -5.393046140670776367e-01 2.308138370513916016e+00 2.157208919525146484e-01
3.630077838897705078e-02 1.262153863906860352e+00 5.549707412719726562e-01 1.552908718585968018e-01 1.262153863906860352e+00 5.390291213989257812e-01 1.573049724102020264e-01 1.287873506546020508e+00 5.465457439422607422e-01
3.630077838897705078e-02 1.262153863906860352e+00 5.549707412719726562e-01 1.573049724102020264e-01 1.287873506546020508e+00 5.465457439422607422e-01 3.630077838897705078e-02 1.287873506546020508e+00 5.627579689025878906e-01
2.702034115791320801e-01 1.287873506546020508e+00 5.000827312469482422e-01 3.401653468608856201e-01 2.891237735748291016e+00 6.214022636413574219e-01 2.668497264385223389e-01 2.891239881515502930e+00 6.515793800354003906e-01
2.663102447986602783e-01 1.262153863906860352e+00 4.933400154113769531e-01 3.613880574703216553e-01 1.262153863906860352e+00 4.200384616851806641e-01 2.702034115791320801e-01 1.287873506546020508e+00 5.000827312469482422e-01
3.613880574703216553e-01 1.262153863906860352e+00 4.200384616851806641e-01 3.185468614101409912e-01 1.287873506546020508e+00 4.628121852874755859e-01 2.702034115791320801e-01 1.287873506546020508e+00 5.000827312469482422e-01
5.311841964721679688e-01 2.945801973342895508e+00 3.927125930786132812e-01 -1.161003634333610535e-01 2.944774389266967773e+00 6.629240512847900391e-01 4.426149427890777588e-01 2.945008754730224609e+00 5.121803283691406250e-01
5.311841964721679688e-01 2.945801973342895508e+00 3.927125930786132812e-01 -2.579520642757415771e-01 2.944796800613403320e+00 6.042177677154541016e-01 -1.161003634333610535e-01 2.944774389266967773e+00 6.629240512847900391e-01
-1.411527097225189209e-01 1.287873506546020508e+00 5.233142375946044922e-01 -8.268945664167404175e-02 1.262153744697570801e+00 5.390291213989257812e-01 -8.383482694625854492e-02 1.287527084350585938e+00 5.427613258361816406e-01
-8.268945664167404175e-02 1.262153744697570801e+00 5.390291213989257812e-01 -2.420131862163543701e-02 1.287873506546020508e+00 5.546517372131347656e-01 -8.383482694625854492e-02 1.287527084350585938e+00 5.427613258361816406e-01
-1.411527097225189209e-01 1.287873506546020508e+00 5.233142375946044922e-01 -1.937088668346405029e-01 1.262153863906860352e+00 4.933393001556396484e-01 -8.268945664167404175e-02 1.262153744697570801e+00 5.390291213989257812e-01
4.346890747547149658e-01 1.262153625488281250e+00 3.249616622924804688e-01 4.041611850261688232e-01 1.287873387336730957e+00 3.771982192993164062e-01 3.613880574703216553e-01 1.262153863906860352e+00 4.200384616851806641e-01
4.041611850261688232e-01 1.287873387336730957e+00 3.771982192993164062e-01 3.635497391223907471e-01 1.287602543830871582e+00 4.221992492675781250e-01 3.613880574703216553e-01 1.262153863906860352e+00 4.200384616851806641e-01
3.635497391223907471e-01 1.287602543830871582e+00 4.221992492675781250e-01 3.185468614101409912e-01 1.287873506546020508e+00 4.628121852874755859e-01 3.613880574703216553e-01 1.262153863906860352e+00 4.200384616851806641e-01
5.637428760528564453e-01 2.944021701812744141e+00 3.244976997375488281e-01 5.872461795806884766e-01 2.945945739746093750e+00 2.513966560363769531e-01 5.311841964721679688e-01 2.945801973342895508e+00 3.927125930786132812e-01
5.872461795806884766e-01 2.945945739746093750e+00 2.513966560363769531e-01 2.965493500232696533e-02 2.945933341979980469e+00 9.667086601257324219e-02 5.311841964721679688e-01 2.945801973342895508e+00 3.927125930786132812e-01
2.965493500232696533e-02 2.945933341979980469e+00 9.667086601257324219e-02 -2.579520642757415771e-01 2.944796800613403320e+00 6.042177677154541016e-01 5.311841964721679688e-01 2.945801973342895508e+00 3.927125930786132812e-01
-1.956771016120910645e-01 1.287520766258239746e+00 4.964761734008789062e-01 -1.937088668346405029e-01 1.262153863906860352e+00 4.933393001556396484e-01 -1.411527097225189209e-01 1.287873506546020508e+00 5.233142375946044922e-01
-1.956771016120910645e-01 1.287520766258239746e+00 4.964761734008789062e-01 -2.459454536437988281e-01 1.287873506546020508e+00 4.628121852874755859e-01 -1.937088668346405029e-01 1.262153863906860352e+00 4.933393001556396484e-01
-2.459454536437988281e-01 1.287873506546020508e+00 4.628121852874755859e-01 -2.887865900993347168e-01 1.262153863906860352e+00 4.200384616851806641e-01 -1.937088668346405029e-01 1.262153863906860352e+00 4.933393001556396484e-01
-2.313857674598693848e-01 1.118568062782287598e+00 3.626379966735839844e-01 -2.917439341545104980e-01 1.118568062782287598e+00 2.843484878540039062e-01 -3.293657302856445312e-01 1.118568062782287598e+00 1.929318904876708984e-01
-2.313857674598693848e-01 1.118568062782287598e+00 3.626379966735839844e-01 -3.293657302856445312e-01 1.118568062782287598e+00 1.929318904876708984e-01 -3.424926102161407471e-01 1.118568062782287598e+00 9.495162963867187500e-02
-5.393046140670776367e-01 2.308138370513916016e+00 2.157208919525146484e-01 -5.610361695289611816e-01 2.891232728958129883e+00 1.735692024230957031e-01 -5.667875409126281738e-01 2.891232728958129883e+00 9.498882293701171875e-02
-5.393046140670776367e-01 2.308138370513916016e+00 2.157208919525146484e-01 -5.667875409126281738e-01 2.891232728958129883e+00 9.498882293701171875e-02 -5.376626849174499512e-01 2.316539287567138672e+00 1.615741252899169922e-01
-2.313857674598693848e-01 1.118568062782287598e+00 3.626379966735839844e-01 4.150940477848052979e-01 1.118568062782287598e+00 9.495139122009277344e-02 4.019672572612762451e-01 1.118568062782287598e+00 1.929318904876708984e-01
-2.313857674598693848e-01 1.118568062782287598e+00 3.626379966735839844e-01 4.019672572612762451e-01 1.118568062782287598e+00 1.929318904876708984e-01 3.643454015254974365e-01 1.118568062782287598e+00 2.843484878540039062e-01
-2.313857674598693848e-01 1.118568062782287598e+00 3.626379966735839844e-01 3.643454015254974365e-01 1.118568062782287598e+00 2.843484878540039062e-01 3.039871454238891602e-01 1.118568062782287598e+00 3.626382350921630859e-01
-2.313857674598693848e-01 1.118568062782287598e+00 3.626379966735839844e-01 3.039871454238891602e-01 1.118568062782287598e+00 3.626382350921630859e-01 2.256973683834075928e-01 1.118568181991577148e+00 4.229960441589355469e-01
-2.313857674598693848e-01 1.118568062782287598e+00 3.626379966735839844e-01 2.256973683834075928e-01 1.118568181991577148e+00 4.229960441589355469e-01 1.342807710170745850e-01 1.118568181991577148e+00 4.606180191040039062e-01
-2.313857674598693848e-01 1.118568062782287598e+00 3.626379966735839844e-01 1.342807710170745850e-01 1.118568181991577148e+00 4.606180191040039062e-01 3.630073368549346924e-02 1.118568181991577148e+00 4.737443923950195312e-01
-2.313857674598693848e-01 1.118568062782287598e+00 3.626379966735839844e-01 3.630073368549346924e-02 1.118568181991577148e+00 4.737443923950195312e-01 -6.167936325073242188e-02 1.118568181991577148e+00 4.606180191040039062e-01
-2.313857674598693848e-01 1.118568062782287598e+00 3.626379966735839844e-01 -6.167936325073242188e-02 1.118568181991577148e+00 4.606180191040039062e-01 -1.530960202217102051e-01 1.118568181991577148e+00 4.229960441589355469e-01
4.803782403469085693e-01 1.262153983116149902e+00 2.139430046081542969e-01 4.646634161472320557e-01 1.287873387336730957e+00 2.724058628082275391e-01 4.346890747547149658e-01 1.262153625488281250e+00 3.249616622924804688e-01
4.646634161472320557e-01 1.287873387336730957e+00 2.724058628082275391e-01 4.379388988018035889e-01 1.287508010864257812e+00 3.270306587219238281e-01 4.346890747547149658e-01 1.262153625488281250e+00 3.249616622924804688e-01
4.379388988018035889e-01 1.287508010864257812e+00 3.270306587219238281e-01 4.041611850261688232e-01 1.287873387336730957e+00 3.771982192993164062e-01 4.346890747547149658e-01 1.262153625488281250e+00 3.249616622924804688e-01
-5.530251264572143555e-01 2.945097923278808594e+00 9.499192237854003906e-02 -3.796477913856506348e-01 2.944762706756591797e+00 5.106332302093505859e-01 2.965493500232696533e-02 2.945933341979980469e+00 9.667086601257324219e-02
6.095273494720458984e-01 2.945921659469604492e+00 9.889602661132812500e-02 5.424563884735107422e-01 2.945265769958496094e+00 -1.980407238006591797e-01 2.965493500232696533e-02 2.945933341979980469e+00 9.667086601257324219e-02
5.424563884735107422e-01 2.945265769958496094e+00 -1.980407238006591797e-01 3.642149269580841064e-02 2.944796562194824219e+00 -4.931852817535400391e-01 2.965493500232696533e-02 2.945933341979980469e+00 9.667086601257324219e-02
-3.794393241405487061e-01 2.944772720336914062e+00 -3.209841251373291016e-01 -5.530251264572143555e-01 2.945097923278808594e+00 9.499192237854003906e-02 2.965493500232696533e-02 2.945933341979980469e+00 9.667086601257324219e-02
-5.530251264572143555e-01 2.945097923278808594e+00 9.499192237854003906e-02 -4.733439385890960693e-01 2.944847822189331055e+00 3.889405727386474609e-01 -3.796477913856506348e-01 2.944762706756591797e+00 5.106332302093505859e-01
-2.459454536437988281e-01 1.287873506546020508e+00 4.628121852874755859e-01 -2.916219234466552734e-01 1.287529468536376953e+00 4.226834774017333984e-01 -2.887865900993347168e-01 1.262153863906860352e+00 4.200384616851806641e-01
-2.916219234466552734e-01 1.287529468536376953e+00 4.226834774017333984e-01 -4.505067467689514160e-01 1.563333272933959961e+00 3.063831329345703125e-01 -2.887865900993347168e-01 1.262153863906860352e+00 4.200384616851806641e-01
-4.505067467689514160e-01 1.563333272933959961e+00 3.063831329345703125e-01 -3.315597772598266602e-01 1.287873387336730957e+00 3.771982192993164062e-01 -2.887865900993347168e-01 1.262153863906860352e+00 4.200384616851806641e-01
-3.315597772598266602e-01 1.287873387336730957e+00 3.771982192993164062e-01 -3.620876073837280273e-01 1.262153744697570801e+00 3.249616622924804688e-01 -2.887865900993347168e-01 1.262153863906860352e+00 4.200384616851806641e-01
4.963199198246002197e-01 1.262153983116149902e+00 9.495162963867187500e-02 4.960003793239593506e-01 1.287873506546020508e+00 1.554536819458007812e-01 4.803782403469085693e-01 1.262153983116149902e+00 2.139430046081542969e-01
4.960003793239593506e-01 1.287873506546020508e+00 1.554536819458007812e-01 4.840798079967498779e-01 1.287531018257141113e+00 2.150735855102539062e-01 4.803782403469085693e-01 1.262153983116149902e+00 2.139430046081542969e-01
4.840798079967498779e-01 1.287531018257141113e+00 2.150735855102539062e-01 4.646634161472320557e-01 1.287873387336730957e+00 2.724058628082275391e-01 4.803782403469085693e-01 1.262153983116149902e+00 2.139430046081542969e-01
5.952283143997192383e-01 2.945573329925537109e+00 -5.458593368530273438e-02 5.424563884735107422e-01 2.945265769958496094e+00 -1.980407238006591797e-01 6.095273494720458984e-01 2.945921659469604492e+00 9.889602661132812500e-02
-3.794393241405487061e-01 2.944772720336914062e+00 -3.209841251373291016e-01 -4.730015993118286133e-01 2.944793701171875000e+00 -1.992566585540771484e-01 -5.530251264572143555e-01 2.945097923278808594e+00 9.499192237854003906e-02
-4.730015993118286133e-01 2.944793701171875000e+00 -1.992566585540771484e-01 -5.317144393920898438e-01 2.944771766662597656e+00 -5.740928649902343750e-02 -5.530251264572143555e-01 2.945097923278808594e+00 9.499192237854003906e-02
-5.307801365852355957e-01 2.944507360458374023e+00 2.468903064727783203e-01 -4.733439385890960693e-01 2.944847822189331055e+00 3.889405727386474609e-01 -5.530251264572143555e-01 2.945097923278808594e+00 9.499192237854003906e-02
4.517553746700286865e-01 2.944936752319335938e+00 -3.206546306610107422e-01 3.304844200611114502e-01 2.944813966751098633e+00 -4.143261909484863281e-01 5.424563884735107422e-01 2.945265769958496094e+00 -1.980407238006591797e-01
3.304844200611114502e-01 2.944813966751098633e+00 -4.143261909484863281e-01 1.886197626590728760e-01 2.944774627685546875e+00 -4.730191230773925781e-01 5.424563884735107422e-01 2.945265769958496094e+00 -1.980407238006591797e-01
1.886197626590728760e-01 2.944774627685546875e+00 -4.730191230773925781e-01 3.642149269580841064e-02 2.944796562194824219e+00 -4.931852817535400391e-01 5.424563884735107422e-01 2.945265769958496094e+00 -1.980407238006591797e-01
-4.852552115917205811e-01 2.891235828399658203e+00 3.958413600921630859e-01 -4.929425716400146484e-01 2.317332983016967773e+00 3.268425464630126953e-01 -4.416999816894531250e-01 2.891238927841186523e+00 4.617052078247070312e-01
-4.929425716400146484e-01 2.317332983016967773e+00 3.268425464630126953e-01 -4.505067467689514160e-01 1.563333272933959961e+00 3.063831329345703125e-01 -4.416999816894531250e-01 2.891238927841186523e+00 4.617052078247070312e-01
-4.505067467689514160e-01 1.563333272933959961e+00 3.063831329345703125e-01 -4.815394282341003418e-01 1.569778561592102051e+00 2.618255615234375000e-01 -3.620876073837280273e-01 1.262153744697570801e+00 3.249616622924804688e-01
-4.505067467689514160e-01 1.563333272933959961e+00 3.063831329345703125e-01 -3.620876073837280273e-01 1.262153744697570801e+00 3.249616622924804688e-01 -3.315597772598266602e-01 1.287873387336730957e+00 3.771982192993164062e-01
-4.047412872314453125e-01 1.529183030128479004e+00 3.495879173278808594e-01 -2.916219234466552734e-01 1.287529468536376953e+00 4.226834774017333984e-01 -3.893851041793823242e-01 2.891241788864135742e+00 5.204074382781982422e-01
-4.047412872314453125e-01 1.529183030128479004e+00 3.495879173278808594e-01 -4.505067467689514160e-01 1.563333272933959961e+00 3.063831329345703125e-01 -2.916219234466552734e-01 1.287529468536376953e+00 4.226834774017333984e-01
-3.920618891716003418e-01 1.287873387336730957e+00 2.724058628082275391e-01 -4.077767729759216309e-01 1.262153983116149902e+00 2.139430046081542969e-01 -3.620876073837280273e-01 1.262153744697570801e+00 3.249616622924804688e-01
-4.237184524536132812e-01 1.262153744697570801e+00 9.495139122009277344e-02 -4.945570528507232666e-01 1.569778800010681152e+00 2.120561599731445312e-01 -4.911859035491943359e-01 1.563943982124328613e+00 1.578755378723144531e-01
-4.237184524536132812e-01 1.262153744697570801e+00 9.495139122009277344e-02 -4.911859035491943359e-01 1.563943982124328613e+00 1.578755378723144531e-01 -4.233989715576171875e-01 1.287873506546020508e+00 3.444981575012207031e-02
-4.815394282341003418e-01 1.569778561592102051e+00 2.618255615234375000e-01 -3.920618891716003418e-01 1.287873387336730957e+00 2.724058628082275391e-01 -3.620876073837280273e-01 1.262153744697570801e+00 3.249616622924804688e-01
3.630067408084869385e-02 1.118568062782287598e+00 -2.838416099548339844e-01 1.342807412147521973e-01 1.118568062782287598e+00 -2.707147598266601562e-01 4.150940477848052979e-01 1.118568062782287598e+00 9.495139122009277344e-02
1.342807412147521973e-01 1.118568062782287598e+00 -2.707147598266601562e-01 2.256973087787628174e-01 1.118568062782287598e+00 -2.330927848815917969e-01 4.150940477848052979e-01 1.118568062782287598e+00 9.495139122009277344e-02
2.256973087787628174e-01 1.118568062782287598e+00 -2.330927848815917969e-01 3.039870858192443848e-01 1.118568181991577148e+00 -1.727347373962402344e-01 4.150940477848052979e-01 1.118568062782287598e+00 9.495139122009277344e-02
3.039870858192443848e-01 1.118568181991577148e+00 -1.727347373962402344e-01 3.643453419208526611e-01 1.118568181991577148e+00 -9.444475173950195312e-02 4.150940477848052979e-01 1.118568062782287598e+00 9.495139122009277344e-02
3.643453419208526611e-01 1.118568181991577148e+00 -9.444475173950195312e-02 4.019671976566314697e-01 1.118568181991577148e+00 -3.028154373168945312e-03 4.150940477848052979e-01 1.118568062782287598e+00 9.495139122009277344e-02
4.803781807422637939e-01 1.262153983116149902e+00 -2.403831481933593750e-02 4.960003197193145752e-01 1.287873506546020508e+00 3.444981575012207031e-02 4.963199198246002197e-01 1.262153983116149902e+00 9.495162963867187500e-02
4.960003197193145752e-01 1.287873506546020508e+00 3.444981575012207031e-02 5.000122785568237305e-01 1.287522554397583008e+00 9.508991241455078125e-02 4.963199198246002197e-01 1.262153983116149902e+00 9.495162963867187500e-02
5.000122785568237305e-01 1.287522554397583008e+00 9.508991241455078125e-02 4.960003793239593506e-01 1.287873506546020508e+00 1.554536819458007812e-01 4.963199198246002197e-01 1.262153983116149902e+00 9.495162963867187500e-02
-5.376626849174499512e-01 2.316539287567138672e+00 1.615741252899169922e-01 -5.667875409126281738e-01 2.891232728958129883e+00 9.498882293701171875e-02 -5.610361695289611816e-01 2.891232490539550781e+00 1.633572578430175781e-02
-4.505067467689514160e-01 1.563333272933959961e+00 3.063831329345703125e-01 -4.047412872314453125e-01 1.529183030128479004e+00 3.495879173278808594e-01 -3.893851041793823242e-01 2.891241788864135742e+00 5.204074382781982422e-01
-4.505067467689514160e-01 1.563333272933959961e+00 3.063831329345703125e-01 -3.893851041793823242e-01 2.891241788864135742e+00 5.204074382781982422e-01 -4.416999816894531250e-01 2.891238927841186523e+00 4.617052078247070312e-01
-4.911859035491943359e-01 1.563943982124328613e+00 1.578755378723144531e-01 -5.376626849174499512e-01 2.316539287567138672e+00 1.615741252899169922e-01 -5.610361695289611816e-01 2.891232490539550781e+00 1.633572578430175781e-02
-5.221664905548095703e-01 2.308138608932495117e+00 2.812438011169433594e-01 -4.929425716400146484e-01 2.317332983016967773e+00 3.268425464630126953e-01 -4.852552115917205811e-01 2.891235828399658203e+00 3.958413600921630859e-01
-5.221664905548095703e-01 2.308138608932495117e+00 2.812438011169433594e-01 -4.852552115917205811e-01 2.891235828399658203e+00 3.958413600921630859e-01 -5.203166007995605469e-01 2.891233682632446289e+00 3.255369663238525391e-01
-3.424926102161407471e-01 1.118568062782287598e+00 9.495162963867187500e-02 3.630067408084869385e-02 1.118568062782287598e+00 -2.838416099548339844e-01 4.150940477848052979e-01 1.118568062782287598e+00 9.495139122009277344e-02
-3.424926102161407471e-01 1.118568062782287598e+00 9.495162963867187500e-02 4.150940477848052979e-01 1.118568062782287598e+00 9.495139122009277344e-02 -2.313857674598693848e-01 1.118568062782287598e+00 3.626379966735839844e-01
-5.440875291824340820e-01 2.891232967376708984e+00 2.504670619964599609e-01 -5.221664905548095703e-01 2.308138608932495117e+00 2.812438011169433594e-01 -5.203166007995605469e-01 2.891233682632446289e+00 3.255369663238525391e-01
-4.945570528507232666e-01 1.569778800010681152e+00 2.120561599731445312e-01 -4.233989715576171875e-01 1.287873506546020508e+00 1.554543972015380859e-01 -4.077767729759216309e-01 1.262153983116149902e+00 2.139430046081542969e-01
-4.945570528507232666e-01 1.569778800010681152e+00 2.120561599731445312e-01 -4.077767729759216309e-01 1.262153983116149902e+00 2.139430046081542969e-01 -4.815394282341003418e-01 1.569778561592102051e+00 2.618255615234375000e-01
-4.815394282341003418e-01 1.569778561592102051e+00 2.618255615234375000e-01 -4.077767729759216309e-01 1.262153983116149902e+00 2.139430046081542969e-01 -3.920618891716003418e-01 1.287873387336730957e+00 2.724058628082275391e-01
-4.233989715576171875e-01 1.287873506546020508e+00 1.554543972015380859e-01 -4.237184524536132812e-01 1.262153744697570801e+00 9.495139122009277344e-02 -4.077767729759216309e-01 1.262153983116149902e+00 2.139430046081542969e-01
-4.729707539081573486e-01 1.529183268547058105e+00 9.495162963867187500e-02 -4.911859035491943359e-01 1.563943982124328613e+00 1.578755378723144531e-01 -5.610361695289611816e-01 2.891232490539550781e+00 1.633572578430175781e-02
-4.729707539081573486e-01 1.529183268547058105e+00 9.495162963867187500e-02 -5.610361695289611816e-01 2.891232490539550781e+00 1.633572578430175781e-02 -5.450222492218017578e-01 2.891232490539550781e+00 -6.098890304565429688e-02
-3.293657898902893066e-01 1.118568181991577148e+00 -3.027439117431640625e-03 -2.917439341545104980e-01 1.118568181991577148e+00 -9.444475173950195312e-02 -3.424926102161407471e-01 1.118568062782287598e+00 9.495162963867187500e-02
-2.917439341545104980e-01 1.118568181991577148e+00 -9.444475173950195312e-02 -2.313858270645141602e-01 1.118568181991577148e+00 -1.727342605590820312e-01 -3.424926102161407471e-01 1.118568062782287598e+00 9.495162963867187500e-02
-2.313858270645141602e-01 1.118568181991577148e+00 -1.727342605590820312e-01 -1.530960798263549805e-01 1.118568062782287598e+00 -2.330927848815917969e-01 -3.424926102161407471e-01 1.118568062782287598e+00 9.495162963867187500e-02
-1.530960798263549805e-01 1.118568062782287598e+00 -2.330927848815917969e-01 -6.167942285537719727e-02 1.118568062782287598e+00 -2.707147598266601562e-01 -3.424926102161407471e-01 1.118568062782287598e+00 9.495162963867187500e-02
-6.167942285537719727e-02 1.118568062782287598e+00 -2.707147598266601562e-01 3.630067408084869385e-02 1.118568062782287598e+00 -2.838416099548339844e-01 -3.424926102161407471e-01 1.118568062782287598e+00 9.495162963867187500e-02
4.346890151500701904e-01 1.262153983116149902e+00 -1.350579261779785156e-01 4.646633565425872803e-01 1.287873506546020508e+00 -8.250141143798828125e-02 4.803781807422637939e-01 1.262153983116149902e+00 -2.403831481933593750e-02
4.646633565425872803e-01 1.287873506546020508e+00 -8.250141143798828125e-02 4.841825664043426514e-01 1.287527918815612793e+00 -2.490925788879394531e-02 4.803781807422637939e-01 1.262153983116149902e+00 -2.403831481933593750e-02
4.841825664043426514e-01 1.287527918815612793e+00 -2.490925788879394531e-02 4.960003197193145752e-01 1.287873506546020508e+00 3.444981575012207031e-02 4.803781807422637939e-01 1.262153983116149902e+00 -2.403831481933593750e-02
-4.115096628665924072e-01 1.287526965141296387e+00 -2.518415451049804688e-02 -4.729707539081573486e-01 1.529183268547058105e+00 9.495162963867187500e-02 -5.450222492218017578e-01 2.891232490539550781e+00 -6.098890304565429688e-02
-4.729707539081573486e-01 1.529183268547058105e+00 9.495162963867187500e-02 -4.115096628665924072e-01 1.287526965141296387e+00 -2.518415451049804688e-02 -4.911859035491943359e-01 1.563943982124328613e+00 1.578755378723144531e-01
-4.115096628665924072e-01 1.287526965141296387e+00 -2.518415451049804688e-02 -4.077768325805664062e-01 1.262153983116149902e+00 -2.403759956359863281e-02 -4.911859035491943359e-01 1.563943982124328613e+00 1.578755378723144531e-01
-4.077768325805664062e-01 1.262153983116149902e+00 -2.403759956359863281e-02 -4.233989715576171875e-01 1.287873506546020508e+00 3.444981575012207031e-02 -4.911859035491943359e-01 1.563943982124328613e+00 1.578755378723144531e-01
4.346890151500701904e-01 1.262153983116149902e+00 -1.350579261779785156e-01 4.379641711711883545e-01 1.287521004676818848e+00 -1.367890834808349609e-01 4.646633565425872803e-01 1.287873506546020508e+00 -8.250141143798828125e-02
4.346890151500701904e-01 1.262153983116149902e+00 -1.350579261779785156e-01 4.041611254215240479e-01 1.287873506546020508e+00 -1.872944831848144531e-01 4.379641711711883545e-01 1.287521004676818848e+00 -1.367890834808349609e-01
2.137541174888610840e-01 1.287873387336730957e+00 -3.334105014801025391e-01 1.552908122539520264e-01 1.262153863906860352e+00 -3.491253852844238281e-01 1.564365625381469727e-01 1.287526845932006836e+00 -3.528583049774169922e-01
1.552908122539520264e-01 1.262153863906860352e+00 -3.491253852844238281e-01 9.680274128913879395e-02 1.287873387336730957e+00 -3.647480010986328125e-01 1.564365625381469727e-01 1.287526845932006836e+00 -3.528583049774169922e-01
1.552908122539520264e-01 1.262153863906860352e+00 -3.491253852844238281e-01 3.630065917968750000e-02 1.262153863906860352e+00 -3.650677204132080078e-01 9.680274128913879395e-02 1.287873387336730957e+00 -3.647480010986328125e-01
3.630065917968750000e-02 1.262153863906860352e+00 -3.650677204132080078e-01 3.643642365932464600e-02 1.287521123886108398e+00 -3.687629699707031250e-01 9.680274128913879395e-02 1.287873387336730957e+00 -3.647480010986328125e-01
3.630065917968750000e-02 1.262153863906860352e+00 -3.650677204132080078e-01 -2.420143783092498779e-02 1.287873387336730957e+00 -3.647480010986328125e-01 3.643642365932464600e-02 1.287521123886108398e+00 -3.687629699707031250e-01
3.630065917968750000e-02 1.262153863906860352e+00 -3.650677204132080078e-01 -8.268953114748001099e-02 1.262153863906860352e+00 -3.491253852844238281e-01 -2.420143783092498779e-02 1.287873387336730957e+00 -3.647480010986328125e-01
-8.268953114748001099e-02 1.262153863906860352e+00 -3.491253852844238281e-01 -8.356373757123947144e-02 1.287526845932006836e+00 -3.529314994812011719e-01 -2.420143783092498779e-02 1.287873387336730957e+00 -3.647480010986328125e-01
-8.268953114748001099e-02 1.262153863906860352e+00 -3.491253852844238281e-01 -1.411527842283248901e-01 1.287873387336730957e+00 -3.334109783172607422e-01 -8.356373757123947144e-02 1.287526845932006836e+00 -3.529314994812011719e-01
-8.268953114748001099e-02 1.262153863906860352e+00 -3.491253852844238281e-01 -1.937089413404464722e-01 1.262153863906860352e+00 -3.034365177154541016e-01 -1.411527842283248901e-01 1.287873387336730957e+00 -3.334109783172607422e-01
-1.937089413404464722e-01 1.262153863906860352e+00 -3.034365177154541016e-01 -1.954389214515686035e-01 1.287521123886108398e+00 -3.067040443420410156e-01 -1.411527842283248901e-01 1.287873387336730957e+00 -3.334109783172607422e-01
-1.937089413404464722e-01 1.262153863906860352e+00 -3.034365177154541016e-01 -2.459455132484436035e-01 1.287873387336730957e+00 -2.729084491729736328e-01 -1.954389214515686035e-01 1.287521123886108398e+00 -3.067040443420410156e-01
-1.937089413404464722e-01 1.262153863906860352e+00 -3.034365177154541016e-01 -2.887866497039794922e-01 1.262153863906860352e+00 -2.301349639892578125e-01 -2.459455132484436035e-01 1.287873387336730957e+00 -2.729084491729736328e-01
-2.887866497039794922e-01 1.262153863906860352e+00 -2.301349639892578125e-01 -2.914465665817260742e-01 1.287526607513427734e+00 -2.329938411712646484e-01 -2.459455132484436035e-01 1.287873387336730957e+00 -2.729084491729736328e-01
-2.887866497039794922e-01 1.262153863906860352e+00 -2.301349639892578125e-01 -3.315598368644714355e-01 1.287873506546020508e+00 -1.872944831848144531e-01 -2.914465665817260742e-01 1.287526607513427734e+00 -2.329938411712646484e-01
-2.887866497039794922e-01 1.262153863906860352e+00 -2.301349639892578125e-01 -3.620876371860504150e-01 1.262153983116149902e+00 -1.350579261779785156e-01 -3.315598368644714355e-01 1.287873506546020508e+00 -1.872944831848144531e-01
-3.620876371860504150e-01 1.262153983116149902e+00 -1.350579261779785156e-01 -3.652197718620300293e-01 1.287521243095397949e+00 -1.370229721069335938e-01 -3.315598368644714355e-01 1.287873506546020508e+00 -1.872944831848144531e-01
-3.620876371860504150e-01 1.262153983116149902e+00 -1.350579261779785156e-01 -3.920619487762451172e-01 1.287873506546020508e+00 -8.250141143798828125e-02 -3.652197718620300293e-01 1.287521243095397949e+00 -1.370229721069335938e-01
-4.945570528507232666e-01 1.569778800010681152e+00 2.120561599731445312e-01 -4.237184524536132812e-01 1.262153744697570801e+00 9.495139122009277344e-02 -4.233989715576171875e-01 1.287873506546020508e+00 1.554543972015380859e-01
-4.233989715576171875e-01 1.287873506546020508e+00 3.444981575012207031e-02 -4.077768325805664062e-01 1.262153983116149902e+00 -2.403759956359863281e-02 -4.237184524536132812e-01 1.262153744697570801e+00 9.495139122009277344e-02
-4.115096628665924072e-01 1.287526965141296387e+00 -2.518415451049804688e-02 -3.920619487762451172e-01 1.287873506546020508e+00 -8.250141143798828125e-02 -4.077768325805664062e-01 1.262153983116149902e+00 -2.403759956359863281e-02
