-2.106317132711410522e-01 6.193225383758544922e+00 7.194070816040039062e-01 -1.136129200458526611e-01 4.469667434692382812e+00 6.827311515808105469e-01 -1.286039948463439941e-01 6.193373203277587891e+00 7.391357421875000000e-01
6.309896707534790039e-01 4.854374885559082031e+00 1.699378490447998047e-01 6.366181373596191406e-01 4.854353904724121094e+00 9.472584724426269531e-02 6.821236610412597656e-01 6.194646835327148438e+00 9.471464157104492188e-02
6.309896707534790039e-01 4.854374885559082031e+00 1.699378490447998047e-01 6.821236610412597656e-01 6.194646835327148438e+00 9.471464157104492188e-02 6.761723756790161133e-01 6.194624900817871094e+00 1.758787631988525391e-01
6.077969074249267578e-01 6.444618225097656250e+00 -1.417961120605468750e-01 5.714589357376098633e-01 6.444618225097656250e+00 -2.142167091369628906e-01 5.676453113555908203e-01 6.453074455261230469e+00 -2.120134830474853516e-01
6.077969074249267578e-01 6.444618225097656250e+00 -1.417961120605468750e-01 5.676453113555908203e-01 6.453074455261230469e+00 -2.120134830474853516e-01 6.037243604660034180e-01 6.453074455261230469e+00 -1.401088237762451172e-01
-5.770031213760375977e-01 6.444618225097656250e+00 1.423406600952148438e-02 -5.878173112869262695e-01 6.444618225097656250e+00 9.495306015014648438e-02 -5.833698511123657227e-01 6.453074455261230469e+00 9.495306015014648438e-02
-5.770031213760375977e-01 6.444618225097656250e+00 1.423406600952148438e-02 -5.833698511123657227e-01 6.453074455261230469e+00 9.495306015014648438e-02 -5.726326704025268555e-01 6.453074455261230469e+00 1.481008529663085938e-02
1.795589625835418701e-01 4.520080089569091797e+00 -4.399061203002929688e-01 1.458502113819122314e-01 3.577421188354492188e+00 -3.143382072448730469e-01 9.164664149284362793e-02 3.577421188354492188e+00 -3.255708217620849609e-01
1.795589625835418701e-01 4.520080089569091797e+00 -4.399061203002929688e-01 9.164664149284362793e-02 3.577421188354492188e+00 -3.255708217620849609e-01 1.088583469390869141e-01 4.520085334777832031e+00 -4.545564651489257812e-01
6.010775566101074219e-01 4.854756832122802734e+00 -1.337502002716064453e-01 6.438473463058471680e-01 6.194267749786376953e+00 -1.515805721282958984e-01 6.632354259490966797e-01 6.194506645202636719e+00 -6.918144226074218750e-02
6.010775566101074219e-01 4.854756832122802734e+00 -1.337502002716064453e-01 6.632354259490966797e-01 6.194506645202636719e+00 -6.918144226074218750e-02 6.191121339797973633e-01 4.854503154754638672e+00 -5.727005004882812500e-02
-5.699917078018188477e-01 4.520525932312011719e+00 8.572602272033691406e-02 -5.926134586334228516e-01 5.659599304199218750e+00 2.605416774749755859e-01 -6.304025650024414062e-01 6.193833351135253906e+00 8.543443679809570312e-02
-5.926134586334228516e-01 5.659599304199218750e+00 2.605416774749755859e-01 -5.867847204208374023e-01 5.703323364257812500e+00 2.958359718322753906e-01 -6.304025650024414062e-01 6.193833351135253906e+00 8.543443679809570312e-02
-5.867847204208374023e-01 5.703323364257812500e+00 2.958359718322753906e-01 -5.739082098007202148e-01 5.723516464233398438e+00 3.470005989074707031e-01 -6.304025650024414062e-01 6.193833351135253906e+00 8.543443679809570312e-02
-5.739082098007202148e-01 5.723516464233398438e+00 3.470005989074707031e-01 -5.574332475662231445e-01 5.714770317077636719e+00 4.003260135650634766e-01 -6.304025650024414062e-01 6.193833351135253906e+00 8.543443679809570312e-02
-5.574332475662231445e-01 5.714770317077636719e+00 4.003260135650634766e-01 -5.605340003967285156e-01 6.444618225097656250e+00 2.550480365753173828e-01 -6.304025650024414062e-01 6.193833351135253906e+00 8.543443679809570312e-02
-5.605340003967285156e-01 6.444618225097656250e+00 2.550480365753173828e-01 -5.770031213760375977e-01 6.444618225097656250e+00 1.756713390350341797e-01 -6.304025650024414062e-01 6.193833351135253906e+00 8.543443679809570312e-02
-5.770031213760375977e-01 6.444618225097656250e+00 1.756713390350341797e-01 -5.878173112869262695e-01 6.444618225097656250e+00 9.495306015014648438e-02 -6.304025650024414062e-01 6.193833351135253906e+00 8.543443679809570312e-02
-5.878173112869262695e-01 6.444618225097656250e+00 9.495306015014648438e-02 -5.770031213760375977e-01 6.444618225097656250e+00 1.423406600952148438e-02 -6.304025650024414062e-01 6.193833351135253906e+00 8.543443679809570312e-02
-3.052945733070373535e-01 6.193833351135253906e+00 -4.776778221130371094e-01 -3.657830953598022461e-01 6.194306373596191406e+00 -4.179315567016601562e-01 -4.007635116577148438e-01 6.444618225097656250e+00 -3.418743610382080078e-01
-3.052945733070373535e-01 6.193833351135253906e+00 -4.776778221130371094e-01 -4.007635116577148438e-01 6.444618225097656250e+00 -3.418743610382080078e-01 -3.402553200721740723e-01 6.444618225097656250e+00 -3.958253860473632812e-01
-5.596013665199279785e-01 6.444618225097656250e+00 -6.471896171569824219e-02 -5.845429897308349609e-01 6.194619655609130859e+00 -7.616090774536132812e-02 -6.089049577713012695e-01 6.194306373596191406e+00 3.175258636474609375e-03
-5.283758044242858887e-01 4.519661426544189453e+00 -6.106305122375488281e-02 -3.722961246967315674e-01 3.577420234680175781e+00 -1.453375816345214844e-02 -5.504763126373291016e-01 4.520009517669677734e+00 1.096987724304199219e-02
-2.748351097106933594e-01 4.520526409149169922e+00 -4.254786968231201172e-01 -2.218954712152481079e-01 3.577420949935913086e+00 -2.415618896484375000e-01 -2.633861005306243896e-01 3.577420234680175781e+00 -2.045712471008300781e-01
-2.748351097106933594e-01 4.520526409149169922e+00 -4.254786968231201172e-01 -2.633861005306243896e-01 3.577420234680175781e+00 -2.045712471008300781e-01 -3.298205137252807617e-01 4.520009994506835938e+00 -3.711984157562255859e-01
-4.755717515945434570e-01 4.520096302032470703e+00 3.080811500549316406e-01 -5.311295986175537109e-01 5.626958847045898438e+00 4.595522880554199219e-01 -5.699917078018188477e-01 4.520525932312011719e+00 8.572602272033691406e-02
-5.311295986175537109e-01 5.626958847045898438e+00 4.595522880554199219e-01 -5.417745113372802734e-01 5.679427146911621094e+00 4.415223598480224609e-01 -5.699917078018188477e-01 4.520525932312011719e+00 8.572602272033691406e-02
-5.417745113372802734e-01 5.679427146911621094e+00 4.415223598480224609e-01 -5.574332475662231445e-01 5.714770317077636719e+00 4.003260135650634766e-01 -5.699917078018188477e-01 4.520525932312011719e+00 8.572602272033691406e-02
-5.574332475662231445e-01 5.714770317077636719e+00 4.003260135650634766e-01 -5.739082098007202148e-01 5.723516464233398438e+00 3.470005989074707031e-01 -5.699917078018188477e-01 4.520525932312011719e+00 8.572602272033691406e-02
-5.739082098007202148e-01 5.723516464233398438e+00 3.470005989074707031e-01 -5.867847204208374023e-01 5.703323364257812500e+00 2.958359718322753906e-01 -5.699917078018188477e-01 4.520525932312011719e+00 8.572602272033691406e-02
-5.867847204208374023e-01 5.703323364257812500e+00 2.958359718322753906e-01 -5.926134586334228516e-01 5.659599304199218750e+00 2.605416774749755859e-01 -5.699917078018188477e-01 4.520525932312011719e+00 8.572602272033691406e-02
-3.842258155345916748e-01 3.577420711517333984e+00 3.960323333740234375e-02 -3.916384577751159668e-01 3.577421188354492188e+00 9.495115280151367188e-02 -5.699917078018188477e-01 4.520525932312011719e+00 8.572602272033691406e-02
-3.916384577751159668e-01 3.577421188354492188e+00 9.495115280151367188e-02 -3.842227458953857422e-01 3.577421188354492188e+00 1.502974033355712891e-01 -5.699917078018188477e-01 4.520525932312011719e+00 8.572602272033691406e-02
-3.842227458953857422e-01 3.577421188354492188e+00 1.502974033355712891e-01 -3.730432689189910889e-01 3.577413558959960938e+00 2.046680450439453125e-01 -5.699917078018188477e-01 4.520525932312011719e+00 8.572602272033691406e-02
2.089432179927825928e-01 6.541310310363769531e+00 3.939771652221679688e-01 2.446252405643463135e-01 6.541309833526611328e+00 3.664681911468505859e-01 1.523922085762023926e-01 6.562243461608886719e+00 2.109756469726562500e-01
2.089432179927825928e-01 6.541310310363769531e+00 3.939771652221679688e-01 1.523922085762023926e-01 6.562243461608886719e+00 2.109756469726562500e-01 1.191263794898986816e-01 6.561965465545654297e+00 2.384095191955566406e-01
-5.417745113372802734e-01 5.679427146911621094e+00 4.415223598480224609e-01 -5.351951122283935547e-01 6.444618225097656250e+00 3.317000865936279297e-01 -5.574332475662231445e-01 5.714770317077636719e+00 4.003260135650634766e-01
-5.351951122283935547e-01 6.444618225097656250e+00 3.317000865936279297e-01 -5.605340003967285156e-01 6.444618225097656250e+00 2.550480365753173828e-01 -5.574332475662231445e-01 5.714770317077636719e+00 4.003260135650634766e-01
6.496049165725708008e-01 6.444618225097656250e+00 1.423382759094238281e-02 6.761718988418579102e-01 6.194627285003662109e+00 1.402258872985839844e-02 6.632354259490966797e-01 6.194506645202636719e+00 -6.918144226074218750e-02
6.496049165725708008e-01 6.444618225097656250e+00 1.423382759094238281e-02 6.632354259490966797e-01 6.194506645202636719e+00 -6.918144226074218750e-02 6.331628561019897461e-01 6.444618225097656250e+00 -6.515669822692871094e-02
-3.820022344589233398e-01 4.519666671752929688e+00 -3.166472911834716797e-01 -2.633861005306243896e-01 3.577420234680175781e+00 -2.045712471008300781e-01 -3.002173304557800293e-01 3.577420234680175781e+00 -1.632468700408935547e-01
-3.820022344589233398e-01 4.519666671752929688e+00 -3.166472911834716797e-01 -3.002173304557800293e-01 3.577420234680175781e+00 -1.632468700408935547e-01 -4.298232197761535645e-01 4.519488334655761719e+00 -2.585339546203613281e-01
4.568236172199249268e-01 3.577421188354492188e+00 1.502983570098876953e-01 4.456668198108673096e-01 3.577404022216796875e+00 2.044200897216796875e-01 3.292678892612457275e-01 2.947535753250122070e+00 1.733574867248535156e-01
4.568236172199249268e-01 3.577421188354492188e+00 1.502983570098876953e-01 3.292678892612457275e-01 2.947535753250122070e+00 1.733574867248535156e-01 3.369814455509185791e-01 2.947549819946289062e+00 1.345260143280029297e-01
-1.904521882534027100e-02 3.577421188354492188e+00 -3.255708217620849609e-01 -3.272056579589843750e-03 2.947549581527709961e+00 -2.057280540466308594e-01 -4.204887151718139648e-02 2.947537899017333984e+00 -1.974542140960693359e-01
-1.904521882534027100e-02 3.577421188354492188e+00 -3.255708217620849609e-01 -4.204887151718139648e-02 2.947537899017333984e+00 -1.974542140960693359e-01 -7.318118959665298462e-02 3.577421188354492188e+00 -3.136391639709472656e-01
-4.432194828987121582e-01 4.520110607147216797e+00 3.718023300170898438e-01 -5.311295986175537109e-01 5.626958847045898438e+00 4.595522880554199219e-01 -4.755717515945434570e-01 4.520096302032470703e+00 3.080811500549316406e-01
3.639166057109832764e-02 4.469363212585449219e+00 6.992092132568359375e-01 3.637038171291351318e-02 3.578899621963500977e+00 5.696735382080078125e-01 9.369441866874694824e-02 3.578915357589721680e+00 5.666108131408691406e-01
3.639166057109832764e-02 4.469363212585449219e+00 6.992092132568359375e-01 9.369441866874694824e-02 3.578915357589721680e+00 5.666108131408691406e-01 1.106897294521331787e-01 4.469379901885986328e+00 6.952190399169921875e-01
-2.937782406806945801e-01 6.192994117736816406e+00 6.968889236450195312e-01 -5.417745113372802734e-01 5.679427146911621094e+00 4.415223598480224609e-01 -5.311295986175537109e-01 5.626958847045898438e+00 4.595522880554199219e-01
-4.432194828987121582e-01 4.520110607147216797e+00 3.718023300170898438e-01 -2.639389038085937500e-01 4.471120357513427734e+00 6.436767578125000000e-01 -5.311295986175537109e-01 5.626958847045898438e+00 4.595522880554199219e-01
-2.639389038085937500e-01 4.471120357513427734e+00 6.436767578125000000e-01 -2.937782406806945801e-01 6.192994117736816406e+00 6.968889236450195312e-01 -5.311295986175537109e-01 5.626958847045898438e+00 4.595522880554199219e-01
-2.937782406806945801e-01 6.192994117736816406e+00 6.968889236450195312e-01 -4.544767737388610840e-01 6.444618225097656250e+00 4.715085029602050781e-01 -5.417745113372802734e-01 5.679427146911621094e+00 4.415223598480224609e-01
-4.544767737388610840e-01 6.444618225097656250e+00 4.715085029602050781e-01 -4.989904165267944336e-01 6.444618225097656250e+00 4.042406082153320312e-01 -5.417745113372802734e-01 5.679427146911621094e+00 4.415223598480224609e-01
-4.989904165267944336e-01 6.444618225097656250e+00 4.042406082153320312e-01 -5.351951122283935547e-01 6.444618225097656250e+00 3.317000865936279297e-01 -5.417745113372802734e-01 5.679427146911621094e+00 4.415223598480224609e-01
-1.776696443557739258e-01 3.577421188354492188e+00 -2.756543159484863281e-01 -1.166898831725120544e-01 2.947549343109130859e+00 -1.700360774993896484e-01 -1.483103930950164795e-01 2.947549581527709961e+00 -1.456577777862548828e-01
-1.776696443557739258e-01 3.577421188354492188e+00 -2.756543159484863281e-01 -1.483103930950164795e-01 2.947549581527709961e+00 -1.456577777862548828e-01 -2.218954712152481079e-01 3.577420949935913086e+00 -2.415618896484375000e-01
-1.260304003953933716e-01 3.577421188354492188e+00 -2.969048023223876953e-01 -7.976758480072021484e-02 2.947549581527709961e+00 -1.852314472198486328e-01 -1.166898831725120544e-01 2.947549343109130859e+00 -1.700360774993896484e-01
-1.260304003953933716e-01 3.577421188354492188e+00 -2.969048023223876953e-01 -1.166898831725120544e-01 2.947549343109130859e+00 -1.700360774993896484e-01 -1.776696443557739258e-01 3.577421188354492188e+00 -2.756543159484863281e-01
-2.561051547527313232e-01 2.947537899017333984e+00 1.660275459289550781e-02 -2.643790841102600098e-01 2.947549581527709961e+00 5.537962913513183594e-02 -3.842258155345916748e-01 3.577420711517333984e+00 3.960323333740234375e-02
-2.561051547527313232e-01 2.947537899017333984e+00 1.660275459289550781e-02 -3.842258155345916748e-01 3.577420711517333984e+00 3.960323333740234375e-02 -3.722961246967315674e-01 3.577420234680175781e+00 -1.453375816345214844e-02
-2.218954712152481079e-01 3.577420949935913086e+00 -2.415618896484375000e-01 -1.483103930950164795e-01 2.947549581527709961e+00 -1.456577777862548828e-01 -1.781972944736480713e-01 2.947535514831542969e+00 -1.194217205047607422e-01
-2.218954712152481079e-01 3.577420949935913086e+00 -2.415618896484375000e-01 -1.781972944736480713e-01 2.947535514831542969e+00 -1.194217205047607422e-01 -2.633861005306243896e-01 3.577420234680175781e+00 -2.045712471008300781e-01
1.858795881271362305e-01 4.469490051269531250e+00 6.817855834960937500e-01 1.519939303398132324e-01 3.579004526138305664e+00 5.562481880187988281e-01 2.097429931163787842e-01 3.579185247421264648e+00 5.431420803070068359e-01
1.858795881271362305e-01 4.469490051269531250e+00 6.817855834960937500e-01 2.097429931163787842e-01 3.579185247421264648e+00 5.431420803070068359e-01 2.603451013565063477e-01 4.469721794128417969e+00 6.647670269012451172e-01
-3.308429121971130371e-01 3.577248096466064453e+00 3.062717914581298828e-01 -4.432194828987121582e-01 4.520110607147216797e+00 3.718023300170898438e-01 -4.755717515945434570e-01 4.520096302032470703e+00 3.080811500549316406e-01
-3.308429121971130371e-01 3.577248096466064453e+00 3.062717914581298828e-01 -4.755717515945434570e-01 4.520096302032470703e+00 3.080811500549316406e-01 -3.557000756263732910e-01 3.577364683151245117e+00 2.571265697479248047e-01
-2.643790841102600098e-01 2.947549819946289062e+00 1.345264911651611328e-01 -3.842227458953857422e-01 3.577421188354492188e+00 1.502974033355712891e-01 -3.916384577751159668e-01 3.577421188354492188e+00 9.495115280151367188e-02
-2.643790841102600098e-01 2.947549819946289062e+00 1.345264911651611328e-01 -3.916384577751159668e-01 3.577421188354492188e+00 9.495115280151367188e-02 -2.696809172630310059e-01 2.947549581527709961e+00 9.495329856872558594e-02
-1.904521882534027100e-02 3.577421188354492188e+00 -3.255708217620849609e-01 3.615951538085937500e-02 3.577421188354492188e+00 -3.289418220520019531e-01 3.619068861007690430e-02 2.947534561157226562e+00 -2.084739208221435547e-01
-1.904521882534027100e-02 3.577421188354492188e+00 -3.255708217620849609e-01 3.619068861007690430e-02 2.947534561157226562e+00 -2.084739208221435547e-01 -3.272056579589843750e-03 2.947549581527709961e+00 -2.057280540466308594e-01
-2.438821941614151001e-01 2.947549581527709961e+00 -2.111649513244628906e-02 -2.265286743640899658e-01 2.947534561157226562e+00 -5.666518211364746094e-02 -2.561051547527313232e-01 2.947537899017333984e+00 1.660275459289550781e-02
-2.265286743640899658e-01 2.947534561157226562e+00 -5.666518211364746094e-02 -2.643790841102600098e-01 2.947549581527709961e+00 5.537962913513183594e-02 -2.561051547527313232e-01 2.947537899017333984e+00 1.660275459289550781e-02
5.808408260345458984e-01 4.855137825012207031e+00 3.985378742218017578e-01 4.283024370670318604e-01 3.577368021011352539e+00 2.571282386779785156e-01 4.456668198108673096e-01 3.577404022216796875e+00 2.044200897216796875e-01
5.808408260345458984e-01 4.855137825012207031e+00 3.985378742218017578e-01 4.456668198108673096e-01 3.577404022216796875e+00 2.044200897216796875e-01 6.014666557312011719e-01 4.854756355285644531e+00 3.229472637176513672e-01
3.657768666744232178e-01 6.192978858947753906e+00 6.975655555725097656e-01 2.730486392974853516e-01 6.444618225097656250e+00 6.664485931396484375e-01 1.959723532199859619e-01 6.444618225097656250e+00 6.908545494079589844e-01
3.657768666744232178e-01 6.192978858947753906e+00 6.975655555725097656e-01 1.959723532199859619e-01 6.444618225097656250e+00 6.908545494079589844e-01 2.829282879829406738e-01 6.193217754364013672e+00 7.197449207305908203e-01
-5.596013665199279785e-01 6.444618225097656250e+00 -6.471896171569824219e-02 -6.089049577713012695e-01 6.194306373596191406e+00 3.175258636474609375e-03 -6.304025650024414062e-01 6.193833351135253906e+00 8.543443679809570312e-02
-5.596013665199279785e-01 6.444618225097656250e+00 -6.471896171569824219e-02 -6.304025650024414062e-01 6.193833351135253906e+00 8.543443679809570312e-02 -5.770031213760375977e-01 6.444618225097656250e+00 1.423406600952148438e-02
-2.004470229148864746e-01 6.444618225097656250e+00 6.664476394653320312e-01 -2.757582366466522217e-01 6.444618225097656250e+00 6.354544162750244141e-01 -2.937782406806945801e-01 6.192994117736816406e+00 6.968889236450195312e-01
-2.757582366466522217e-01 6.444618225097656250e+00 6.354544162750244141e-01 -3.402552604675292969e-01 6.444618225097656250e+00 5.857298374176025391e-01 -2.937782406806945801e-01 6.192994117736816406e+00 6.968889236450195312e-01
-3.402552604675292969e-01 6.444618225097656250e+00 5.857298374176025391e-01 -3.999298214912414551e-01 6.444618225097656250e+00 5.311827659606933594e-01 -2.937782406806945801e-01 6.192994117736816406e+00 6.968889236450195312e-01
-3.999298214912414551e-01 6.444618225097656250e+00 5.311827659606933594e-01 -4.544767737388610840e-01 6.444618225097656250e+00 4.715085029602050781e-01 -2.937782406806945801e-01 6.192994117736816406e+00 6.968889236450195312e-01
-4.559329152107238770e-02 6.193448066711425781e+00 7.527289390563964844e-01 -4.441745579242706299e-02 6.444618701934814453e+00 7.082557678222656250e-01 -1.234698146581649780e-01 6.444618225097656250e+00 6.918742656707763672e-01
-4.559329152107238770e-02 6.193448066711425781e+00 7.527289390563964844e-01 -1.234698146581649780e-01 6.444618225097656250e+00 6.918742656707763672e-01 -1.286039948463439941e-01 6.193373203277587891e+00 7.391357421875000000e-01
-2.265286743640899658e-01 2.947534561157226562e+00 -5.666518211364746094e-02 -2.696809172630310059e-01 2.947549581527709961e+00 9.495329856872558594e-02 -2.643790841102600098e-01 2.947549581527709961e+00 5.537962913513183594e-02
-2.265286743640899658e-01 2.947534561157226562e+00 -5.666518211364746094e-02 -2.264181226491928101e-01 2.947534799575805664e+00 2.467610836029052734e-01 -2.696809172630310059e-01 2.947549581527709961e+00 9.495329856872558594e-02
-2.264181226491928101e-01 2.947534799575805664e+00 2.467610836029052734e-01 -2.643790841102600098e-01 2.947549819946289062e+00 1.345264911651611328e-01 -2.696809172630310059e-01 2.947549581527709961e+00 9.495329856872558594e-02
-2.264181226491928101e-01 2.947534799575805664e+00 2.467610836029052734e-01 -2.566011548042297363e-01 2.947535753250122070e+00 1.735277175903320312e-01 -2.643790841102600098e-01 2.947549819946289062e+00 1.345264911651611328e-01
-2.264181226491928101e-01 2.947534799575805664e+00 2.467610836029052734e-01 -2.438821792602539062e-01 2.947549819946289062e+00 2.110214233398437500e-01 -2.566011548042297363e-01 2.947535753250122070e+00 1.735277175903320312e-01
-3.557000756263732910e-01 3.577364683151245117e+00 2.571265697479248047e-01 -4.755717515945434570e-01 4.520096302032470703e+00 3.080811500549316406e-01 -5.699917078018188477e-01 4.520525932312011719e+00 8.572602272033691406e-02
-3.557000756263732910e-01 3.577364683151245117e+00 2.571265697479248047e-01 -5.699917078018188477e-01 4.520525932312011719e+00 8.572602272033691406e-02 -3.730432689189910889e-01 3.577413558959960938e+00 2.046680450439453125e-01
-2.265286743640899658e-01 2.947534561157226562e+00 -5.666518211364746094e-02 3.641159832477569580e-02 2.947534799575805664e+00 3.983771800994873047e-01 -2.264181226491928101e-01 2.947534799575805664e+00 2.467610836029052734e-01
3.641159832477569580e-02 2.947534799575805664e+00 3.983771800994873047e-01 -1.166898384690284729e-01 2.947549581527709961e+00 3.599400520324707031e-01 -2.264181226491928101e-01 2.947534799575805664e+00 2.467610836029052734e-01
-1.166898384690284729e-01 2.947549581527709961e+00 3.599400520324707031e-01 -1.483103334903717041e-01 2.947549819946289062e+00 3.355615139007568359e-01 -2.264181226491928101e-01 2.947534799575805664e+00 2.467610836029052734e-01
-1.483103334903717041e-01 2.947549819946289062e+00 3.355615139007568359e-01 -1.777550727128982544e-01 2.947538137435913086e+00 3.090078830718994141e-01 -2.264181226491928101e-01 2.947534799575805664e+00 2.467610836029052734e-01
-1.777550727128982544e-01 2.947538137435913086e+00 3.090078830718994141e-01 -2.043089419603347778e-01 2.947549819946289062e+00 2.795634269714355469e-01 -2.264181226491928101e-01 2.947534799575805664e+00 2.467610836029052734e-01
-4.206325113773345947e-02 6.458374023437500000e+00 -5.004632472991943359e-01 -8.355483412742614746e-03 6.541309833526611328e+00 -2.443485260009765625e-01 3.618678450584411621e-02 6.541309833526611328e+00 -2.470684051513671875e-01
-4.206325113773345947e-02 6.458374023437500000e+00 -5.004632472991943359e-01 3.618678450584411621e-02 6.541309833526611328e+00 -2.470684051513671875e-01 3.610071539878845215e-02 6.458374023437500000e+00 -5.052361488342285156e-01
-8.355438709259033203e-03 6.541310310363769531e+00 4.342541694641113281e-01 -4.206319153308868408e-02 6.458374023437500000e+00 6.903676986694335938e-01 3.650081157684326172e-02 6.458374023437500000e+00 6.951406002044677734e-01
-8.355438709259033203e-03 6.541310310363769531e+00 4.342541694641113281e-01 3.650081157684326172e-02 6.458374023437500000e+00 6.951406002044677734e-01 3.641481697559356689e-02 6.541310310363769531e+00 4.369738101959228516e-01
-2.933736741542816162e-01 6.541309833526611328e+00 6.617069244384765625e-03 -5.422205328941345215e-01 6.458374023437500000e+00 -6.006193161010742188e-02 -5.591147541999816895e-01 6.458374023437500000e+00 1.658821105957031250e-02
-2.933736741542816162e-01 6.541309833526611328e+00 6.617069244384765625e-03 -5.591147541999816895e-01 6.458374023437500000e+00 1.658821105957031250e-02 -3.030009567737579346e-01 6.541309833526611328e+00 5.029678344726562500e-02
-9.467662125825881958e-02 6.541309833526611328e+00 4.111244678497314453e-01 -1.935417652130126953e-01 6.458374023437500000e+00 6.497786045074462891e-01 -1.188097670674324036e-01 6.458374023437500000e+00 6.744637489318847656e-01
-9.467662125825881958e-02 6.541309833526611328e+00 4.111244678497314453e-01 -1.188097670674324036e-01 6.458374023437500000e+00 6.744637489318847656e-01 -5.209009349346160889e-02 6.541309833526611328e+00 4.251911640167236328e-01
-1.363414525985717773e-01 6.541310310363769531e+00 -2.040715217590332031e-01 -2.666564285755157471e-01 6.458374977111816406e+00 -4.297852516174316406e-01 -3.292722702026367188e-01 6.458374023437500000e+00 -3.815112113952636719e-01
-1.363414525985717773e-01 6.541310310363769531e+00 -2.040715217590332031e-01 -3.292722702026367188e-01 6.458374023437500000e+00 -3.815112113952636719e-01 -1.720235347747802734e-01 6.541309833526611328e+00 -1.765623092651367188e-01
-3.089837431907653809e-01 6.541310310363769531e+00 9.495258331298828125e-02 -5.696135759353637695e-01 6.458374977111816406e+00 9.495258331298828125e-02 -5.591148138046264648e-01 6.458374023437500000e+00 1.733164787292480469e-01
-3.089837431907653809e-01 6.541310310363769531e+00 9.495258331298828125e-02 -5.591148138046264648e-01 6.458374023437500000e+00 1.733164787292480469e-01 -3.030009269714355469e-01 6.541309833526611328e+00 1.396093368530273438e-01
-2.933736741542816162e-01 6.541309833526611328e+00 6.617069244384765625e-03 -2.798712849617004395e-01 6.541309833526611328e+00 -3.602480888366699219e-02 -5.185261964797973633e-01 6.458374023437500000e+00 -1.348900794982910156e-01
-2.933736741542816162e-01 6.541309833526611328e+00 6.617069244384765625e-03 -5.185261964797973633e-01 6.458374023437500000e+00 -1.348900794982910156e-01 -5.422205328941345215e-01 6.458374023437500000e+00 -6.006193161010742188e-02
-1.935418397188186646e-01 6.458374023437500000e+00 -4.598755836486816406e-01 -9.467661380767822266e-02 6.541309833526611328e+00 -2.212188243865966797e-01 -5.203522741794586182e-02 6.541309833526611328e+00 -2.347209453582763672e-01
-1.935418397188186646e-01 6.458374023437500000e+00 -4.598755836486816406e-01 -5.203522741794586182e-02 6.541309833526611328e+00 -2.347209453582763672e-01 -1.187136247754096985e-01 6.458374023437500000e+00 -4.835696220397949219e-01
8.095708489418029785e-02 6.541310310363769531e+00 4.342541694641113281e-01 3.641481697559356689e-02 6.541310310363769531e+00 4.369738101959228516e-01 3.650081157684326172e-02 6.458374023437500000e+00 6.951406002044677734e-01
8.095708489418029785e-02 6.541310310363769531e+00 4.342541694641113281e-01 3.650081157684326172e-02 6.458374023437500000e+00 6.951406002044677734e-01 1.146647930145263672e-01 6.458374023437500000e+00 6.903676986694335938e-01
4.276545345783233643e-01 4.520082950592041016e+00 -2.966246604919433594e-01 3.358297049999237061e-01 3.577420949935913086e+00 -2.047457695007324219e-01 2.944930493831634521e-01 3.577421188354492188e+00 -2.415590286254882812e-01
4.276545345783233643e-01 4.520082950592041016e+00 -2.966246604919433594e-01 2.944930493831634521e-01 3.577421188354492188e+00 -2.415590286254882812e-01 3.736444413661956787e-01 4.520081996917724609e+00 -3.447201251983642578e-01
-3.308807611465454102e-01 3.577420234680175781e+00 -1.168794631958007812e-01 -3.555632531642913818e-01 3.577420234680175781e+00 -6.738471984863281250e-02 -5.029007196426391602e-01 4.519487857818603516e+00 -1.319680213928222656e-01
-3.308807611465454102e-01 3.577420234680175781e+00 -1.168794631958007812e-01 -5.029007196426391602e-01 4.519487857818603516e+00 -1.319680213928222656e-01 -4.698465466499328613e-01 4.519458293914794922e+00 -1.971585750579833984e-01
9.164664149284362793e-02 3.577421188354492188e+00 -3.255708217620849609e-01 7.587429881095886230e-02 2.947549581527709961e+00 -2.057282924652099609e-01 3.619068861007690430e-02 2.947534561157226562e+00 -2.084739208221435547e-01
9.164664149284362793e-02 3.577421188354492188e+00 -3.255708217620849609e-01 3.619068861007690430e-02 2.947534561157226562e+00 -2.084739208221435547e-01 3.615951538085937500e-02 3.577421188354492188e+00 -3.289418220520019531e-01
-2.043089717626571655e-01 2.947549581527709961e+00 -8.965945243835449219e-02 -1.781972944736480713e-01 2.947535514831542969e+00 -1.194217205047607422e-01 -2.265286743640899658e-01 2.947534561157226562e+00 -5.666518211364746094e-02
-1.781972944736480713e-01 2.947535514831542969e+00 -1.194217205047607422e-01 -1.483103930950164795e-01 2.947549581527709961e+00 -1.456577777862548828e-01 -2.265286743640899658e-01 2.947534561157226562e+00 -5.666518211364746094e-02
-1.483103930950164795e-01 2.947549581527709961e+00 -1.456577777862548828e-01 -1.166898831725120544e-01 2.947549343109130859e+00 -1.700360774993896484e-01 -2.265286743640899658e-01 2.947534561157226562e+00 -5.666518211364746094e-02
-1.166898831725120544e-01 2.947549343109130859e+00 -1.700360774993896484e-01 3.619068861007690430e-02 2.947534561157226562e+00 -2.084739208221435547e-01 -2.265286743640899658e-01 2.947534561157226562e+00 -5.666518211364746094e-02
