-3.509815931320190430e-01 -1.870980739593505859e+00 2.553875446319580078e-01 -3.817123770713806152e-01 -1.851505160331726074e+00 2.070853710174560547e-01 -3.681706190109252930e-01 -1.870980620384216309e+00 2.034518718719482422e-01
-1.597262173891067505e-01 -6.485530138015747070e-01 -2.445101737976074219e-01 -1.836426705121994019e-01 -7.172968983650207520e-01 -2.857646942138671875e-01 -2.315836399793624878e-01 -7.172979116439819336e-01 -2.541913986206054688e-01
-1.597262173891067505e-01 -6.485530138015747070e-01 -2.445101737976074219e-01 -2.315836399793624878e-01 -7.172979116439819336e-01 -2.541913986206054688e-01 -2.017241865396499634e-01 -6.485577821731567383e-01 -2.160167694091796875e-01
3.618693351745605469e-02 -1.870980739593505859e+00 -3.238744735717773438e-01 3.618308901786804199e-02 -1.851505279541015625e+00 -3.378961086273193359e-01 9.283238649368286133e-02 -1.851505279541015625e+00 -3.345763683319091797e-01
3.618693351745605469e-02 -1.870980739593505859e+00 -3.238744735717773438e-01 9.283238649368286133e-02 -1.851505279541015625e+00 -3.345763683319091797e-01 9.100106358528137207e-02 -1.870980739593505859e+00 -3.206620216369628906e-01
3.854515850543975830e-01 -7.172312736511230469e-01 3.628430366516113281e-01 4.171442687511444092e-01 -7.172320485115051270e-01 3.146946430206298828e-01 3.757987320423126221e-01 -6.485529541969299316e-01 2.909224033355712891e-01
3.854515850543975830e-01 -7.172312736511230469e-01 3.628430366516113281e-01 3.757987320423126221e-01 -6.485529541969299316e-01 2.909224033355712891e-01 3.472718298435211182e-01 -6.485577225685119629e-01 3.329789638519287109e-01
2.656438052654266357e-01 -6.169811487197875977e-01 2.717435359954833984e-01 3.472718298435211182e-01 -6.485577225685119629e-01 3.329789638519287109e-01 3.757987320423126221e-01 -6.485529541969299316e-01 2.909224033355712891e-01
2.656438052654266357e-01 -6.169811487197875977e-01 2.717435359954833984e-01 3.757987320423126221e-01 -6.485529541969299316e-01 2.909224033355712891e-01 2.850981354713439941e-01 -6.169512271881103516e-01 2.385904788970947266e-01
-3.509815931320190430e-01 -1.870980620384216309e+00 -6.548357009887695312e-02 -3.682323694229125977e-01 -1.870980620384216309e+00 -1.332020759582519531e-02 -3.817760944366455078e-01 -1.851505160331726074e+00 -1.694464683532714844e-02
-3.509815931320190430e-01 -1.870980620384216309e+00 -6.548357009887695312e-02 -3.817760944366455078e-01 -1.851505160331726074e+00 -1.694464683532714844e-02 -3.639478087425231934e-01 -1.851505160331726074e+00 -7.085490226745605469e-02
-3.702669143676757812e-01 -7.172965407371520996e-01 -7.347178459167480469e-02 -3.883768320083618164e-01 -7.172946929931640625e-01 -1.870965957641601562e-02 -3.408890962600708008e-01 -6.485625505447387695e-01 -5.965948104858398438e-03
-3.702669143676757812e-01 -7.172965407371520996e-01 -7.347178459167480469e-02 -3.408890962600708008e-01 -6.485625505447387695e-01 -5.965948104858398438e-03 -3.253196179866790771e-01 -6.485577225685119629e-01 -5.534172058105468750e-02
1.106841266155242920e-01 -6.169614791870117188e-01 3.725156784057617188e-01 7.473546266555786133e-02 -6.169811487197875977e-01 3.819646835327148438e-01 8.695369958877563477e-02 -6.485577821731567383e-01 4.832742214202880859e-01
1.106841266155242920e-01 -6.169614791870117188e-01 3.725156784057617188e-01 8.695369958877563477e-02 -6.485577821731567383e-01 4.832742214202880859e-01 1.375113427639007568e-01 -6.485631465911865234e-01 4.720950126647949219e-01
4.519159495830535889e-01 -1.870980620384216309e+00 4.025173187255859375e-02 4.407738745212554932e-01 -1.870980620384216309e+00 -1.354813575744628906e-02 4.543155729770660400e-01 -1.851505160331726074e+00 -1.718091964721679688e-02
4.519159495830535889e-01 -1.870980620384216309e+00 4.025173187255859375e-02 4.543155729770660400e-01 -1.851505160331726074e+00 -1.718091964721679688e-02 4.658308327198028564e-01 -1.851505041122436523e+00 3.842067718505859375e-02
-3.263591527938842773e-01 -1.870980739593505859e+00 3.044669628143310547e-01 -3.385009765625000000e-01 -1.851505398750305176e+00 3.114814758300781250e-01 -3.639477491378784180e-01 -1.851505398750305176e+00 2.607598304748535156e-01
-3.263591527938842773e-01 -1.870980739593505859e+00 3.044669628143310547e-01 -3.639477491378784180e-01 -1.851505398750305176e+00 2.607598304748535156e-01 -3.509815931320190430e-01 -1.870980739593505859e+00 2.553875446319580078e-01
-3.408136963844299316e-01 -6.485626101493835449e-01 1.961495876312255859e-01 -3.883121609687805176e-01 -7.172830700874328613e-01 2.088587284088134766e-01 -3.702668845653533936e-01 -7.172791957855224609e-01 2.633814811706542969e-01
-3.408136963844299316e-01 -6.485626101493835449e-01 1.961495876312255859e-01 -3.702668845653533936e-01 -7.172791957855224609e-01 2.633814811706542969e-01 -3.253195881843566895e-01 -6.485577225685119629e-01 2.452480792999267578e-01
1.465218365192413330e-01 -6.169811487197875977e-01 3.627293109893798828e-01 1.865966916084289551e-01 -6.485577821731567383e-01 4.565749168395996094e-01 2.322446107864379883e-01 -6.485562920570373535e-01 4.344146251678466797e-01
1.465218365192413330e-01 -6.169811487197875977e-01 3.627293109893798828e-01 2.322446107864379883e-01 -6.485562920570373535e-01 4.344146251678466797e-01 1.799425780773162842e-01 -6.169505119323730469e-01 3.437528610229492188e-01
3.627072274684906006e-02 -1.851505041122436523e+00 5.285971164703369141e-01 3.627169132232666016e-02 -1.870980620384216309e+00 5.145487785339355469e-01 9.100103378295898438e-02 -1.870980620384216309e+00 5.105664730072021484e-01
3.627072274684906006e-02 -1.851505041122436523e+00 5.285971164703369141e-01 9.100103378295898438e-02 -1.870980620384216309e+00 5.105664730072021484e-01 9.283244609832763672e-02 -1.851505041122436523e+00 5.244808197021484375e-01
3.688841760158538818e-01 -1.870980739593505859e+00 3.501310348510742188e-01 3.800190389156341553e-01 -1.851505160331726074e+00 3.586745262145996094e-01 3.429124653339385986e-01 -1.851505041122436523e+00 4.015982151031494141e-01
3.688841760158538818e-01 -1.870980739593505859e+00 3.501310348510742188e-01 3.429124653339385986e-01 -1.851505041122436523e+00 4.015982151031494141e-01 3.329797089099884033e-01 -1.870980739593505859e+00 3.916645050048828125e-01
3.041924834251403809e-01 -7.172317504882812500e-01 4.441022872924804688e-01 3.477589190006256104e-01 -7.172311544418334961e-01 4.064455032348632812e-01 3.132188022136688232e-01 -6.485599279403686523e-01 3.718769550323486328e-01
3.041924834251403809e-01 -7.172317504882812500e-01 4.441022872924804688e-01 3.132188022136688232e-01 -6.485599279403686523e-01 3.718769550323486328e-01 2.743281424045562744e-01 -6.485577225685119629e-01 4.059228897094726562e-01
2.395426332950592041e-01 -6.169536113739013672e-01 2.981948852539062500e-01 2.130926251411437988e-01 -6.169811487197875977e-01 3.242952823638916016e-01 2.743281424045562744e-01 -6.485577225685119629e-01 4.059228897094726562e-01
2.395426332950592041e-01 -6.169536113739013672e-01 2.981948852539062500e-01 2.743281424045562744e-01 -6.485577225685119629e-01 4.059228897094726562e-01 3.132188022136688232e-01 -6.485599279403686523e-01 3.718769550323486328e-01
2.656437456607818604e-01 -6.169812083244323730e-01 -8.183979988098144531e-02 2.850944101810455322e-01 -6.169510483741760254e-01 -4.869437217712402344e-02 3.757646381855010986e-01 -6.485230922698974609e-01 -1.010758876800537109e-01
2.656437456607818604e-01 -6.169812083244323730e-01 -8.183979988098144531e-02 3.757646381855010986e-01 -6.485230922698974609e-01 -1.010758876800537109e-01 3.472717702388763428e-01 -6.485345959663391113e-01 -1.430733203887939453e-01
-2.314766347408294678e-01 -6.169811487197875977e-01 -1.526832580566406250e-02 -2.124963700771331787e-01 -6.169511675834655762e-01 -4.868602752685546875e-02 -3.031947612762451172e-01 -6.485530138015747070e-01 -1.010162830352783203e-01
-2.314766347408294678e-01 -6.169811487197875977e-01 -1.526832580566406250e-02 -3.031947612762451172e-01 -6.485530138015747070e-01 -1.010162830352783203e-01 -3.253196179866790771e-01 -6.485577225685119629e-01 -5.534172058105468750e-02
3.138616979122161865e-01 -6.169618964195251465e-01 2.057003974914550781e-02 4.134185612201690674e-01 -6.485521793365478516e-01 -6.244897842407226562e-03 3.979236185550689697e-01 -6.485345363616943359e-01 -5.534195899963378906e-02
3.138616979122161865e-01 -6.169618964195251465e-01 2.057003974914550781e-02 3.979236185550689697e-01 -6.485345363616943359e-01 -5.534195899963378906e-02 3.040784299373626709e-01 -6.169811487197875977e-01 -1.526856422424316406e-02
-3.805398941040039062e-02 -6.169695854187011719e-01 3.724479675292968750e-01 -6.446132063865661621e-02 -6.485658288002014160e-01 4.710071086883544922e-01 -1.434984803199768066e-02 -6.485577821731567383e-01 4.832742214202880859e-01
-3.805398941040039062e-02 -6.169695854187011719e-01 3.724479675292968750e-01 -1.434984803199768066e-02 -6.485577821731567383e-01 4.832742214202880859e-01 -2.133786678314208984e-03 -6.169811487197875977e-01 3.819646835327148438e-01
2.394843101501464844e-01 -6.169619560241699219e-01 -1.082451343536376953e-01 2.656437456607818604e-01 -6.169812083244323730e-01 -8.183979988098144531e-02 3.472717702388763428e-01 -6.485345959663391113e-01 -1.430733203887939453e-01
2.394843101501464844e-01 -6.169619560241699219e-01 -1.082451343536376953e-01 3.472717702388763428e-01 -6.485345959663391113e-01 -1.430733203887939453e-01 3.122959434986114502e-01 -6.485550999641418457e-01 -1.812446117401123047e-01
4.726187884807586670e-01 -7.172430157661437988e-01 3.753066062927246094e-02 4.609216153621673584e-01 -7.172465324401855469e-01 -1.894950866699218750e-02 4.134185612201690674e-01 -6.485521793365478516e-01 -6.244897842407226562e-03
4.726187884807586670e-01 -7.172430157661437988e-01 3.753066062927246094e-02 4.134185612201690674e-01 -6.485521793365478516e-01 -6.244897842407226562e-03 4.246229231357574463e-01 -6.485577821731567383e-01 4.430079460144042969e-02
4.658308327198028564e-01 -1.851505041122436523e+00 3.842067718505859375e-02 4.726187884807586670e-01 -7.172430157661437988e-01 3.753066062927246094e-02 4.759911596775054932e-01 -7.172399759292602539e-01 9.483504295349121094e-02
4.658308327198028564e-01 -1.851505041122436523e+00 3.842067718505859375e-02 4.759911596775054932e-01 -7.172399759292602539e-01 9.483504295349121094e-02 4.691508114337921143e-01 -1.851505041122436523e+00 9.483456611633300781e-02
-3.074164986610412598e-01 -1.851505160331726074e+00 -1.687691211700439453e-01 -3.386162221431732178e-01 -1.851505160331726074e+00 -1.213698387145996094e-01 -3.445353507995605469e-01 -7.172977328300476074e-01 -1.247847080230712891e-01
-3.074164986610412598e-01 -1.851505160331726074e+00 -1.687691211700439453e-01 -3.445353507995605469e-01 -7.172977328300476074e-01 -1.247847080230712891e-01 -3.128426373004913330e-01 -7.172983884811401367e-01 -1.729331016540527344e-01
-2.023018896579742432e-02 -1.851505041122436523e+00 5.244808197021484375e-01 3.627072274684906006e-02 -1.851505041122436523e+00 5.285971164703369141e-01 3.627355396747589111e-02 -7.172423601150512695e-01 5.354509353637695312e-01
-2.023018896579742432e-02 -1.851505041122436523e+00 5.244808197021484375e-01 3.627355396747589111e-02 -7.172423601150512695e-01 5.354509353637695312e-01 -2.111990749835968018e-02 -7.172458171844482422e-01 5.312697887420654297e-01
-2.698158621788024902e-01 -1.851505160331726074e+00 -2.109918594360351562e-01 -2.746480107307434082e-01 -7.172984480857849121e-01 -2.158222198486328125e-01 -2.315836399793624878e-01 -7.172979116439819336e-01 -2.541913986206054688e-01
-2.698158621788024902e-01 -1.851505160331726074e+00 -2.109918594360351562e-01 -2.315836399793624878e-01 -7.172979116439819336e-01 -2.541913986206054688e-01 -2.274211347103118896e-01 -1.851505279541015625e+00 -2.487654685974121094e-01
-2.023027837276458740e-02 -1.851505279541015625e+00 -3.345763683319091797e-01 -2.111999690532684326e-02 -7.172903418540954590e-01 -3.413589000701904297e-01 3.618445992469787598e-02 -7.172873616218566895e-01 -3.447308540344238281e-01
-2.023027837276458740e-02 -1.851505279541015625e+00 -3.345763683319091797e-01 3.618445992469787598e-02 -7.172873616218566895e-01 -3.447308540344238281e-01 3.618308901786804199e-02 -1.851505279541015625e+00 -3.378961086273193359e-01
-1.295060515403747559e-01 -1.851505279541015625e+00 -3.052964210510253906e-01 -1.321218907833099365e-01 -7.172952890396118164e-01 -3.116161823272705078e-01 -7.759985327720642090e-02 -7.172930240631103516e-01 -3.296613693237304688e-01
-1.295060515403747559e-01 -1.851505279541015625e+00 -3.052964210510253906e-01 -7.759985327720642090e-02 -7.172930240631103516e-01 -3.296613693237304688e-01 -7.583181560039520264e-02 -1.851505279541015625e+00 -3.230617046356201172e-01
1.106841266155242920e-01 -6.169614791870117188e-01 3.725156784057617188e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01 7.473546266555786133e-02 -6.169811487197875977e-01 3.819646835327148438e-01
1.106841266155242920e-01 -6.169614791870117188e-01 3.725156784057617188e-01 1.465218365192413330e-01 -6.169811487197875977e-01 3.627293109893798828e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
1.465218365192413330e-01 -6.169811487197875977e-01 3.627293109893798828e-01 1.799425780773162842e-01 -6.169505119323730469e-01 3.437528610229492188e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
1.799425780773162842e-01 -6.169505119323730469e-01 3.437528610229492188e-01 2.130926251411437988e-01 -6.169811487197875977e-01 3.242952823638916016e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
2.130926251411437988e-01 -6.169811487197875977e-01 3.242952823638916016e-01 2.395426332950592041e-01 -6.169536113739013672e-01 2.981948852539062500e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
2.395426332950592041e-01 -6.169536113739013672e-01 2.981948852539062500e-01 2.656438052654266357e-01 -6.169811487197875977e-01 2.717435359954833984e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
2.656438052654266357e-01 -6.169811487197875977e-01 2.717435359954833984e-01 2.850981354713439941e-01 -6.169512271881103516e-01 2.385904788970947266e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
2.850981354713439941e-01 -6.169512271881103516e-01 2.385904788970947266e-01 3.040784299373626709e-01 -6.169812083244323730e-01 2.051732540130615234e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
3.040784299373626709e-01 -6.169812083244323730e-01 2.051732540130615234e-01 3.138670027256011963e-01 -6.169618964195251465e-01 1.693160533905029297e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
3.138670027256011963e-01 -6.169618964195251465e-01 1.693160533905029297e-01 3.233132660388946533e-01 -6.169812679290771484e-01 1.333863735198974609e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
3.233132660388946533e-01 -6.169812679290771484e-01 1.333863735198974609e-01 3.235840499401092529e-01 -6.169512867927551270e-01 9.494757652282714844e-02 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
3.235840499401092529e-01 -6.169512867927551270e-01 9.494757652282714844e-02 3.233132064342498779e-01 -6.169812083244323730e-01 5.651712417602539062e-02 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
3.233132064342498779e-01 -6.169812083244323730e-01 5.651712417602539062e-02 3.138616979122161865e-01 -6.169618964195251465e-01 2.057003974914550781e-02 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
3.138616979122161865e-01 -6.169618964195251465e-01 2.057003974914550781e-02 3.040784299373626709e-01 -6.169811487197875977e-01 -1.526856422424316406e-02 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
3.040784299373626709e-01 -6.169811487197875977e-01 -1.526856422424316406e-02 2.850944101810455322e-01 -6.169510483741760254e-01 -4.869437217712402344e-02 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
2.850944101810455322e-01 -6.169510483741760254e-01 -4.869437217712402344e-02 2.656437456607818604e-01 -6.169812083244323730e-01 -8.183979988098144531e-02 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
2.656437456607818604e-01 -6.169812083244323730e-01 -8.183979988098144531e-02 2.394843101501464844e-01 -6.169619560241699219e-01 -1.082451343536376953e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
2.394843101501464844e-01 -6.169619560241699219e-01 -1.082451343536376953e-01 2.130922973155975342e-01 -6.169812679290771484e-01 -1.343908309936523438e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
2.130922973155975342e-01 -6.169812679290771484e-01 -1.343908309936523438e-01 1.799386441707611084e-01 -6.169512867927551270e-01 -1.538450717926025391e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
1.799386441707611084e-01 -6.169512867927551270e-01 -1.538450717926025391e-01 1.465215682983398438e-01 -6.169812679290771484e-01 -1.728255748748779297e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
1.465215682983398438e-01 -6.169812679290771484e-01 -1.728255748748779297e-01 1.106645762920379639e-01 -6.169618368148803711e-01 -1.826143264770507812e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
1.106645762920379639e-01 -6.169618368148803711e-01 -1.826143264770507812e-01 7.473540306091308594e-02 -6.169811487197875977e-01 -1.920607089996337891e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
7.473540306091308594e-02 -6.169811487197875977e-01 -1.920607089996337891e-01 3.629638254642486572e-02 -6.169512271881103516e-01 -1.923320293426513672e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
3.629638254642486572e-02 -6.169512271881103516e-01 -1.923320293426513672e-01 -2.133846282958984375e-03 -6.169811487197875977e-01 -1.920607089996337891e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
-2.133846282958984375e-03 -6.169811487197875977e-01 -1.920607089996337891e-01 -3.808127343654632568e-02 -6.169618368148803711e-01 -1.826095581054687500e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
-3.808127343654632568e-02 -6.169618368148803711e-01 -1.826095581054687500e-01 -7.392010092735290527e-02 -6.169811487197875977e-01 -1.728260517120361328e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
-7.392010092735290527e-02 -6.169811487197875977e-01 -1.728260517120361328e-01 -1.073448583483695984e-01 -6.169512271881103516e-01 -1.538405418395996094e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
-1.073448583483695984e-01 -6.169512271881103516e-01 -1.538405418395996094e-01 -1.404908001422882080e-01 -6.169811487197875977e-01 -1.343908309936523438e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
-1.404908001422882080e-01 -6.169811487197875977e-01 -1.343908309936523438e-01 -1.668965518474578857e-01 -6.169618964195251465e-01 -1.082315444946289062e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
-1.668965518474578857e-01 -6.169618964195251465e-01 -1.082315444946289062e-01 -1.930420100688934326e-01 -6.169812083244323730e-01 -8.183956146240234375e-02 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
-1.930420100688934326e-01 -6.169812083244323730e-01 -8.183956146240234375e-02 -2.124963700771331787e-01 -6.169511675834655762e-01 -4.868602752685546875e-02 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
-2.124963700771331787e-01 -6.169511675834655762e-01 -4.868602752685546875e-02 -2.314766347408294678e-01 -6.169811487197875977e-01 -1.526832580566406250e-02 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
-2.314766347408294678e-01 -6.169811487197875977e-01 -1.526832580566406250e-02 -2.412652820348739624e-01 -6.169618368148803711e-01 2.058839797973632812e-02 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
-2.412652820348739624e-01 -6.169618368148803711e-01 2.058839797973632812e-02 -2.507117092609405518e-01 -6.169811487197875977e-01 5.651736259460449219e-02 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
-2.507117092609405518e-01 -6.169811487197875977e-01 5.651736259460449219e-02 -2.509828805923461914e-01 -6.169511675834655762e-01 9.495639801025390625e-02 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
-2.509828805923461914e-01 -6.169511675834655762e-01 9.495639801025390625e-02 -2.507117092609405518e-01 -6.169812083244323730e-01 1.333866119384765625e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
-2.507117092609405518e-01 -6.169812083244323730e-01 1.333866119384765625e-01 -2.412603199481964111e-01 -6.169618964195251465e-01 1.693344116210937500e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
-2.412603199481964111e-01 -6.169618964195251465e-01 1.693344116210937500e-01 -2.314766049385070801e-01 -6.169812083244323730e-01 2.051734924316406250e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
-2.314766049385070801e-01 -6.169812083244323730e-01 2.051734924316406250e-01 -2.124922275543212891e-01 -6.169511675834655762e-01 2.385990619659423828e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
-2.124922275543212891e-01 -6.169511675834655762e-01 2.385990619659423828e-01 -1.930419802665710449e-01 -6.169811487197875977e-01 2.717437744140625000e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
-1.930419802665710449e-01 -6.169811487197875977e-01 2.717437744140625000e-01 -1.668817102909088135e-01 -6.169621348381042480e-01 2.981479167938232422e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
-1.668817102909088135e-01 -6.169621348381042480e-01 2.981479167938232422e-01 -1.404908001422882080e-01 -6.169811487197875977e-01 3.242952823638916016e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
-1.404908001422882080e-01 -6.169811487197875977e-01 3.242952823638916016e-01 -1.073415204882621765e-01 -6.169496178627014160e-01 3.437635898590087891e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
-1.073415204882621765e-01 -6.169496178627014160e-01 3.437635898590087891e-01 -7.392007857561111450e-02 -6.169811487197875977e-01 3.627293109893798828e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
-7.392007857561111450e-02 -6.169811487197875977e-01 3.627293109893798828e-01 -3.805398941040039062e-02 -6.169695854187011719e-01 3.724479675292968750e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
-3.805398941040039062e-02 -6.169695854187011719e-01 3.724479675292968750e-01 -2.133786678314208984e-03 -6.169811487197875977e-01 3.819646835327148438e-01 3.629733622074127197e-02 -6.169470548629760742e-01 3.822705745697021484e-01
3.000235259532928467e-01 -1.851505041122436523e+00 4.386692047119140625e-01 3.041924834251403809e-01 -7.172317504882812500e-01 4.441022872924804688e-01 2.563924193382263184e-01 -7.172328233718872070e-01 4.762084484100341797e-01
3.000235259532928467e-01 -1.851505041122436523e+00 4.386692047119140625e-01 2.563924193382263184e-01 -7.172328233718872070e-01 4.762084484100341797e-01 2.529666423797607422e-01 -1.851505041122436523e+00 4.702758789062500000e-01
1.851699352264404297e-01 -1.959398865699768066e+00 2.889771461486816406e-01 2.914801239967346191e-01 -1.870980620384216309e+00 4.275350570678710938e-01 2.459477484226226807e-01 -1.870980620384216309e+00 4.581177234649658203e-01
1.851699352264404297e-01 -1.959398865699768066e+00 2.889771461486816406e-01 2.459477484226226807e-01 -1.870980620384216309e+00 4.581177234649658203e-01 1.586067974567413330e-01 -1.959398865699768066e+00 3.068187236785888672e-01
1.586067974567413330e-01 -1.959398865699768066e+00 3.068187236785888672e-01 2.459477484226226807e-01 -1.870980620384216309e+00 4.581177234649658203e-01 1.967368423938751221e-01 -1.870980620384216309e+00 4.822344779968261719e-01
1.586067974567413330e-01 -1.959398865699768066e+00 3.068187236785888672e-01 1.967368423938751221e-01 -1.870980620384216309e+00 4.822344779968261719e-01 1.298977434635162354e-01 -1.959398865699768066e+00 3.208885192871093750e-01
2.303266227245330811e-01 -1.959398865699768066e+00 2.438206672668457031e-01 3.688841760158538818e-01 -1.870980739593505859e+00 3.501310348510742188e-01 3.329797089099884033e-01 -1.870980739593505859e+00 3.916645050048828125e-01
2.303266227245330811e-01 -1.959398865699768066e+00 2.438206672668457031e-01 3.329797089099884033e-01 -1.870980739593505859e+00 3.916645050048828125e-01 2.093802988529205322e-01 -1.959398865699768066e+00 2.680509090423583984e-01
-1.577241122722625732e-01 -1.959398865699768066e+00 2.438209056854248047e-01 3.623455762863159180e-02 -1.959398746490478516e+00 -1.493871212005615234e-01 2.303266227245330811e-01 -1.959398865699768066e+00 2.438206672668457031e-01
-1.577241122722625732e-01 -1.959398865699768066e+00 2.438209056854248047e-01 2.303266227245330811e-01 -1.959398865699768066e+00 2.438206672668457031e-01 -2.682377398014068604e-02 -1.959398865699768066e+00 3.305370807647705078e-01
-3.932281434535980225e-01 -1.851505160331726074e+00 3.842091560363769531e-02 -4.000097513198852539e-01 -7.172924876213073730e-01 3.753089904785156250e-02 -3.883768320083618164e-01 -7.172946929931640625e-01 -1.870965957641601562e-02
-3.932281434535980225e-01 -1.851505160331726074e+00 3.842091560363769531e-02 -3.883768320083618164e-01 -7.172946929931640625e-01 -1.870965957641601562e-02 -3.817760944366455078e-01 -1.851505160331726074e+00 -1.694464683532714844e-02
-1.996994912624359131e-01 -1.959398746490478516e+00 3.178763389587402344e-02 -2.061640620231628418e-01 -1.959398746490478516e+00 6.304144859313964844e-02 -3.793134093284606934e-01 -1.870980620384216309e+00 4.025197029113769531e-02
-1.996994912624359131e-01 -1.959398746490478516e+00 3.178763389587402344e-02 -3.793134093284606934e-01 -1.870980620384216309e+00 4.025197029113769531e-02 -3.682323694229125977e-01 -1.870980620384216309e+00 -1.332020759582519531e-02
4.658308923244476318e-01 -1.851505041122436523e+00 1.514835357666015625e-01 4.726188480854034424e-01 -7.172372341156005859e-01 1.523792743682861328e-01 4.609858691692352295e-01 -7.172350883483886719e-01 2.086195945739746094e-01
4.658308923244476318e-01 -1.851505041122436523e+00 1.514835357666015625e-01 4.609858691692352295e-01 -7.172350883483886719e-01 2.086195945739746094e-01 4.543787539005279541e-01 -1.851505041122436523e+00 2.068490982055664062e-01
-2.080381959676742554e-01 -1.959398746490478516e+00 9.501910209655761719e-02 -2.061640322208404541e-01 -1.959398746490478516e+00 1.268639564514160156e-01 -3.793134093284606934e-01 -1.870980620384216309e+00 1.496520042419433594e-01
-2.080381959676742554e-01 -1.959398746490478516e+00 9.501910209655761719e-02 -3.793134093284606934e-01 -1.870980620384216309e+00 1.496520042419433594e-01 -3.825259208679199219e-01 -1.870980620384216309e+00 9.506607055664062500e-02
3.628402948379516602e-02 -1.959398865699768066e+00 3.397400379180908203e-01 6.821256875991821289e-02 -1.959398865699768066e+00 3.374168872833251953e-01 9.100103378295898438e-02 -1.870980620384216309e+00 5.105664730072021484e-01
3.628402948379516602e-02 -1.959398865699768066e+00 3.397400379180908203e-01 9.100103378295898438e-02 -1.870980620384216309e+00 5.105664730072021484e-01 3.627169132232666016e-02 -1.870980620384216309e+00 5.145487785339355469e-01
-2.682377398014068604e-02 -1.959398865699768066e+00 3.305370807647705078e-01 -5.729533731937408447e-02 -1.959398865699768066e+00 3.208887577056884766e-01 -8.583264052867889404e-02 -1.959398865699768066e+00 3.066570758819580078e-01
-2.682377398014068604e-02 -1.959398865699768066e+00 3.305370807647705078e-01 -8.583264052867889404e-02 -1.959398865699768066e+00 3.066570758819580078e-01 -1.125674694776535034e-01 -1.959398865699768066e+00 2.889773845672607422e-01
