-1.481419801712036133e+00 -2.473443984985351562e+00 4.234488010406494141e-01 -6.180858612060546875e-01 -2.473166942596435547e+00 4.244835376739501953e-01 -1.636833190917968750e+00 -2.418671607971191406e+00 4.056053161621093750e-01
-6.180858612060546875e-01 -2.473166942596435547e+00 4.244835376739501953e-01 -6.180858612060546875e-01 -2.418217897415161133e+00 4.067013263702392578e-01 -1.636833190917968750e+00 -2.418671607971191406e+00 4.056053161621093750e-01
-6.180858612060546875e-01 -2.808837413787841797e+00 -3.858072757720947266e-01 -1.636833429336547852e+00 -2.808246135711669922e+00 -3.847818374633789062e-01 -1.636833190917968750e+00 -2.756554841995239258e+00 -4.108746051788330078e-01
-6.180858612060546875e-01 -2.808837413787841797e+00 -3.858072757720947266e-01 -1.636833190917968750e+00 -2.756554841995239258e+00 -4.108746051788330078e-01 -6.180859208106994629e-01 -2.757006883621215820e+00 -4.119689464569091797e-01
-6.180857419967651367e-01 -2.366387367248535156e+00 3.805401325225830078e-01 -1.636833429336547852e+00 -2.366979837417602539e+00 3.795125484466552734e-01 -1.636833190917968750e+00 -2.418671607971191406e+00 4.056053161621093750e-01
-6.180857419967651367e-01 -2.366387367248535156e+00 3.805401325225830078e-01 -1.636833190917968750e+00 -2.418671607971191406e+00 4.056053161621093750e-01 -6.180858612060546875e-01 -2.418217897415161133e+00 4.067013263702392578e-01
-6.180859208106994629e-01 -2.857131719589233398e+00 -3.542091846466064453e-01 -6.180859208106994629e-01 -2.900283813476562500e+00 -3.153054714202880859e-01 -1.636833190917968750e+00 -2.899447917938232422e+00 -3.144693374633789062e-01
-6.180859208106994629e-01 -2.857131719589233398e+00 -3.542091846466064453e-01 -1.636833190917968750e+00 -2.899447917938232422e+00 -3.144693374633789062e-01 -1.636833190917968750e+00 -2.856410980224609375e+00 -3.532679080963134766e-01
-6.180858612060546875e-01 -2.204439878463745117e+00 -2.238600254058837891e-01 -6.180859208106994629e-01 -2.236035346984863281e+00 -2.721564769744873047e-01 -1.636833190917968750e+00 -2.236976146697998047e+00 -2.714352607727050781e-01
-6.180858612060546875e-01 -2.204439878463745117e+00 -2.238600254058837891e-01 -1.636833190917968750e+00 -2.236976146697998047e+00 -2.714352607727050781e-01 -1.636833429336547852e+00 -2.205465316772460938e+00 -2.232675552368164062e-01
-6.180859208106994629e-01 -2.938999176025390625e+00 -2.724411487579345703e-01 -1.636833190917968750e+00 -2.938059568405151367e+00 -2.717194557189941406e-01 -1.636833190917968750e+00 -2.899447917938232422e+00 -3.144693374633789062e-01
-6.180859208106994629e-01 -2.938999176025390625e+00 -2.724411487579345703e-01 -1.636833190917968750e+00 -2.899447917938232422e+00 -3.144693374633789062e-01 -6.180859208106994629e-01 -2.900283813476562500e+00 -3.153054714202880859e-01
-6.180858612060546875e-01 -2.857155561447143555e+00 3.486485481262207031e-01 -1.636833429336547852e+00 -2.856434583663940430e+00 3.477089405059814453e-01 -1.636833429336547852e+00 -2.899879693984985352e+00 3.096311092376708984e-01
-6.180858612060546875e-01 -2.857155561447143555e+00 3.486485481262207031e-01 -1.636833429336547852e+00 -2.899879693984985352e+00 3.096311092376708984e-01 -6.180858612060546875e-01 -2.900716543197631836e+00 3.104691505432128906e-01
-1.481419801712036133e+00 -2.161529302597045898e+00 1.115338802337646484e-01 -1.636833190917968750e+00 -2.161638259887695312e+00 1.115043163299560547e-01 -1.636833190917968750e+00 -2.179506063461303711e+00 1.666247844696044922e-01
-6.180858612060546875e-01 -2.178411006927490234e+00 1.670792102813720703e-01 -1.481419801712036133e+00 -2.161529302597045898e+00 1.115338802337646484e-01 -1.636833190917968750e+00 -2.179506063461303711e+00 1.666247844696044922e-01
-1.481419801712036133e+00 -2.161529302597045898e+00 1.115338802337646484e-01 -1.636833190917968750e+00 -2.149596691131591797e+00 5.517745018005371094e-02 -1.636833190917968750e+00 -2.161638259887695312e+00 1.115043163299560547e-01
-1.481419801712036133e+00 -2.161529302597045898e+00 1.115338802337646484e-01 -6.180858612060546875e-01 -2.148421764373779297e+00 5.533337593078613281e-02 -1.636833190917968750e+00 -2.149596691131591797e+00 5.517745018005371094e-02
-6.180858612060546875e-01 -2.808837413787841797e+00 3.805379867553710938e-01 -1.636833429336547852e+00 -2.808246135711669922e+00 3.795123100280761719e-01 -1.636833429336547852e+00 -2.856434583663940430e+00 3.477089405059814453e-01
-6.180858612060546875e-01 -2.808837413787841797e+00 3.805379867553710938e-01 -1.636833429336547852e+00 -2.856434583663940430e+00 3.477089405059814453e-01 -6.180858612060546875e-01 -2.857155561447143555e+00 3.486485481262207031e-01
-6.180858612060546875e-01 -3.027582168579101562e+00 -6.052803993225097656e-02 -6.180858612060546875e-01 -3.030061721801757812e+00 -2.634048461914062500e-03 -1.636833429336547852e+00 -3.028879165649414062e+00 -2.634525299072265625e-03
-6.180858612060546875e-01 -3.027582168579101562e+00 -6.052803993225097656e-02 -1.636833429336547852e+00 -3.028879165649414062e+00 -2.634525299072265625e-03 -1.636833190917968750e+00 -3.026405811309814453e+00 -6.037330627441406250e-02
-1.481419801712036133e+00 -2.161529541015625000e+00 -1.168031692504882812e-01 -1.636833190917968750e+00 -2.161638498306274414e+00 -1.167743206024169922e-01 -1.636833190917968750e+00 -2.149551868438720703e+00 -6.010460853576660156e-02
-6.180858612060546875e-01 -2.148376941680908203e+00 -6.025838851928710938e-02 -6.180859208106994629e-01 -2.160495758056640625e+00 -1.170799732208251953e-01 -1.636833190917968750e+00 -2.149551868438720703e+00 -6.010460853576660156e-02
-6.180859208106994629e-01 -2.160495758056640625e+00 -1.170799732208251953e-01 -1.481419801712036133e+00 -2.161529541015625000e+00 -1.168031692504882812e-01 -1.636833190917968750e+00 -2.149551868438720703e+00 -6.010460853576660156e-02
-1.481419801712036133e+00 -2.161529541015625000e+00 -1.168031692504882812e-01 -1.636833190917968750e+00 -2.179373741149902344e+00 -1.715760231018066406e-01 -1.636833190917968750e+00 -2.161638498306274414e+00 -1.167743206024169922e-01
-1.481419801712036133e+00 -2.161529541015625000e+00 -1.168031692504882812e-01 -6.180859208106994629e-01 -2.160495758056640625e+00 -1.170799732208251953e-01 -1.636833190917968750e+00 -2.179373741149902344e+00 -1.715760231018066406e-01
-6.180859208106994629e-01 -2.160495758056640625e+00 -1.170799732208251953e-01 -6.180859208106994629e-01 -2.178278207778930664e+00 -1.720290184020996094e-01 -1.636833190917968750e+00 -2.179373741149902344e+00 -1.715760231018066406e-01
-6.180858612060546875e-01 -2.148421764373779297e+00 5.533337593078613281e-02 -6.180858612060546875e-01 -2.145162820816040039e+00 -2.634048461914062500e-03 -1.636833429336547852e+00 -2.146346807479858398e+00 -2.634286880493164062e-03
-6.180858612060546875e-01 -2.148421764373779297e+00 5.533337593078613281e-02 -1.636833429336547852e+00 -2.146346807479858398e+00 -2.634286880493164062e-03 -1.636833190917968750e+00 -2.149596691131591797e+00 5.517745018005371094e-02
-6.180859208106994629e-01 -2.317815780639648438e+00 -3.540008068084716797e-01 -1.636833190917968750e+00 -2.318537950515747070e+00 -3.530604839324951172e-01 -1.636833190917968750e+00 -2.275778293609619141e+00 -3.144690990447998047e-01
-6.180859208106994629e-01 -2.317815780639648438e+00 -3.540008068084716797e-01 -1.636833190917968750e+00 -2.275778293609619141e+00 -3.144690990447998047e-01 -6.180859208106994629e-01 -2.274941444396972656e+00 -3.153054714202880859e-01
-6.180858612060546875e-01 -2.178411006927490234e+00 1.670792102813720703e-01 -1.636833190917968750e+00 -2.179506063461303711e+00 1.666247844696044922e-01 -1.636833429336547852e+00 -2.205465078353881836e+00 2.179975509643554688e-01
-6.180858612060546875e-01 -2.178411006927490234e+00 1.670792102813720703e-01 -1.636833429336547852e+00 -2.205465078353881836e+00 2.179975509643554688e-01 -6.180858612060546875e-01 -2.204439640045166016e+00 2.185900211334228516e-01
-6.180858612060546875e-01 -2.204439878463745117e+00 -2.238600254058837891e-01 -1.636833429336547852e+00 -2.205465316772460938e+00 -2.232675552368164062e-01 -1.636833190917968750e+00 -2.179373741149902344e+00 -1.715760231018066406e-01
-6.180858612060546875e-01 -2.204439878463745117e+00 -2.238600254058837891e-01 -1.636833190917968750e+00 -2.179373741149902344e+00 -1.715760231018066406e-01 -6.180859208106994629e-01 -2.178278207778930664e+00 -1.720290184020996094e-01
-1.636833190917968750e+00 -2.645082712173461914e+00 -4.406948089599609375e-01 -1.636833429336547852e+00 -2.587612152099609375e+00 -4.439003467559814453e-01 -6.180859208106994629e-01 -2.587612152099609375e+00 -4.450840950012207031e-01
-1.636833190917968750e+00 -2.645082712173461914e+00 -4.406948089599609375e-01 -6.180859208106994629e-01 -2.587612152099609375e+00 -4.450840950012207031e-01 -6.180859804153442383e-01 -2.645236253738403320e+00 -4.418702125549316406e-01
-4.667401909828186035e-01 -2.275777578353881836e+00 -3.144690990447998047e-01 -4.667401909828186035e-01 -2.236975431442260742e+00 -2.714352607727050781e-01 -2.676478624343872070e-01 -2.449382305145263672e+00 -9.968852996826171875e-02
-4.667401909828186035e-01 -2.236975431442260742e+00 -2.714352607727050781e-01 -4.667401909828186035e-01 -2.205464601516723633e+00 -2.232675552368164062e-01 -2.676478624343872070e-01 -2.449382305145263672e+00 -9.968852996826171875e-02
-4.667401909828186035e-01 -2.205464601516723633e+00 -2.232675552368164062e-01 -4.667401909828186035e-01 -2.179373025894165039e+00 -1.715760231018066406e-01 -2.676478624343872070e-01 -2.449382305145263672e+00 -9.968852996826171875e-02
-4.667401909828186035e-01 -2.275777578353881836e+00 -3.144690990447998047e-01 -2.676478624343872070e-01 -2.449382305145263672e+00 -9.968852996826171875e-02 -2.676478922367095947e-01 -2.521510124206542969e+00 -1.718161106109619141e-01
-4.667401909828186035e-01 -2.275777578353881836e+00 -3.144690990447998047e-01 -2.676478922367095947e-01 -2.521510124206542969e+00 -1.718161106109619141e-01 -4.667401909828186035e-01 -2.318537712097167969e+00 -3.530604839324951172e-01
-2.676478922367095947e-01 -2.718565464019775391e+00 -1.718161106109619141e-01 -4.667401909828186035e-01 -2.756554603576660156e+00 -4.108748435974121094e-01 -4.667402207851409912e-01 -2.701752185821533203e+00 -4.286091327667236328e-01
-2.676478922367095947e-01 -2.718565464019775391e+00 -1.718161106109619141e-01 -4.667402207851409912e-01 -2.701752185821533203e+00 -4.286091327667236328e-01 -2.676478922367095947e-01 -2.620037555694580078e+00 -1.982161998748779297e-01
-4.667401909828186035e-01 -3.013586759567260742e+00 -1.167743206024169922e-01 -4.667401909828186035e-01 -2.995593070983886719e+00 -1.718673706054687500e-01 -2.676478624343872070e-01 -2.790692806243896484e+00 -9.968876838684082031e-02
-4.667401909828186035e-01 -2.995593070983886719e+00 -1.718673706054687500e-01 -4.667401909828186035e-01 -2.969760656356811523e+00 -2.232675552368164062e-01 -2.676478624343872070e-01 -2.790692806243896484e+00 -9.968876838684082031e-02
-4.667401909828186035e-01 -2.969760656356811523e+00 -2.232675552368164062e-01 -4.667401909828186035e-01 -2.938058853149414062e+00 -2.717192173004150391e-01 -2.676478624343872070e-01 -2.790692806243896484e+00 -9.968876838684082031e-02
-6.180859208106994629e-01 -3.014729499816894531e+00 -1.170802116394042969e-01 -6.180858612060546875e-01 -3.027582168579101562e+00 -6.052803993225097656e-02 -1.481419801712036133e+00 -3.013695716857910156e+00 -1.168031692504882812e-01
-6.180858612060546875e-01 -3.014729022979736328e+00 1.118104457855224609e-01 -1.481419801712036133e+00 -3.013695478439331055e+00 1.115336418151855469e-01 -6.180858612060546875e-01 -3.025944709777832031e+00 5.507183074951171875e-02
-6.180858612060546875e-01 -3.014729022979736328e+00 1.118104457855224609e-01 -6.180858612060546875e-01 -2.996914625167846680e+00 1.667377948760986328e-01 -1.481419801712036133e+00 -3.013695478439331055e+00 1.115336418151855469e-01
-6.180858612060546875e-01 -2.702058076858520508e+00 4.244825839996337891e-01 -6.180858612060546875e-01 -2.645579576492309570e+00 4.365577697753906250e-01 -1.481419801712036133e+00 -2.701781988143920898e+00 4.234490394592285156e-01
-6.180858612060546875e-01 -2.160495519638061523e+00 1.118104457855224609e-01 -1.481419801712036133e+00 -2.161529302597045898e+00 1.115338802337646484e-01 -6.180858612060546875e-01 -2.178411006927490234e+00 1.670792102813720703e-01
-6.180858612060546875e-01 -2.160495519638061523e+00 1.118104457855224609e-01 -6.180858612060546875e-01 -2.148421764373779297e+00 5.533337593078613281e-02 -1.481419801712036133e+00 -2.161529302597045898e+00 1.115338802337646484e-01
-4.667401909828186035e-01 -2.161638021469116211e+00 -1.167743206024169922e-01 -4.667401611804962158e-01 -2.149551391601562500e+00 -6.010460853576660156e-02 -2.676478624343872070e-01 -2.422981739044189453e+00 -1.160621643066406250e-03
-4.667401611804962158e-01 -2.149551391601562500e+00 -6.010460853576660156e-02 -4.667401611804962158e-01 -2.146345615386962891e+00 -2.634286880493164062e-03 -2.676478624343872070e-01 -2.422981739044189453e+00 -1.160621643066406250e-03
-4.667401611804962158e-01 -2.146345615386962891e+00 -2.634286880493164062e-03 -4.667401611804962158e-01 -2.149595975875854492e+00 5.517745018005371094e-02 -2.676478624343872070e-01 -2.422981739044189453e+00 -1.160621643066406250e-03
-4.667401611804962158e-01 -2.149595975875854492e+00 5.517745018005371094e-02 -4.667401611804962158e-01 -2.161637783050537109e+00 1.115043163299560547e-01 -2.676478624343872070e-01 -2.422981739044189453e+00 -1.160621643066406250e-03
-4.667401909828186035e-01 -2.161638021469116211e+00 -1.167743206024169922e-01 -2.676478624343872070e-01 -2.422981739044189453e+00 -1.160621643066406250e-03 -2.676478624343872070e-01 -2.449382305145263672e+00 -9.968852996826171875e-02
-4.667401909828186035e-01 -2.161638021469116211e+00 -1.167743206024169922e-01 -2.676478624343872070e-01 -2.449382305145263672e+00 -9.968852996826171875e-02 -4.667401909828186035e-01 -2.179373025894165039e+00 -1.715760231018066406e-01
-4.667401611804962158e-01 -3.024772405624389648e+00 5.491685867309570312e-02 -4.667401611804962158e-01 -3.028878688812255859e+00 -2.634525299072265625e-03 -2.676478624343872070e-01 -2.817093133926391602e+00 -1.160860061645507812e-03
-4.667401611804962158e-01 -3.028878688812255859e+00 -2.634525299072265625e-03 -4.667401611804962158e-01 -3.026405811309814453e+00 -6.037330627441406250e-02 -2.676478624343872070e-01 -2.817093133926391602e+00 -1.160860061645507812e-03
-2.676478624343872070e-01 -2.790692567825317383e+00 9.736704826354980469e-02 -4.667401611804962158e-01 -2.995819568634033203e+00 1.662847995758056641e-01 -4.667401611804962158e-01 -3.013586521148681641e+00 1.115043163299560547e-01
-2.676478624343872070e-01 -2.790692567825317383e+00 9.736704826354980469e-02 -4.667401611804962158e-01 -2.969760417938232422e+00 2.179975509643554688e-01 -4.667401611804962158e-01 -2.995819568634033203e+00 1.662847995758056641e-01
-2.676478624343872070e-01 -2.790692567825317383e+00 9.736704826354980469e-02 -4.667401313781738281e-01 -2.938409566879272461e+00 2.663190364837646484e-01 -4.667401611804962158e-01 -2.969760417938232422e+00 2.179975509643554688e-01
-2.676478624343872070e-01 -2.718565225601196289e+00 1.694939136505126953e-01 -2.676478624343872070e-01 -2.620037317276000977e+00 1.958944797515869141e-01 -4.667401313781738281e-01 -2.701751947402954102e+00 4.233400821685791016e-01
-2.676478624343872070e-01 -2.718565225601196289e+00 1.694939136505126953e-01 -4.667401313781738281e-01 -2.701751947402954102e+00 4.233400821685791016e-01 -4.667401313781738281e-01 -2.756317377090454102e+00 4.046747684478759766e-01
-2.676478624343872070e-01 -2.718565225601196289e+00 1.694939136505126953e-01 -4.667401313781738281e-01 -2.856434583663940430e+00 3.477087020874023438e-01 -4.667401313781738281e-01 -2.899879217147827148e+00 3.096308708190917969e-01
-2.676478624343872070e-01 -2.718565225601196289e+00 1.694939136505126953e-01 -4.667401313781738281e-01 -2.808245897293090820e+00 3.795120716094970703e-01 -4.667401313781738281e-01 -2.856434583663940430e+00 3.477087020874023438e-01
-2.676478624343872070e-01 -2.718565225601196289e+00 1.694939136505126953e-01 -4.667401313781738281e-01 -2.756317377090454102e+00 4.046747684478759766e-01 -4.667401313781738281e-01 -2.808245897293090820e+00 3.795120716094970703e-01
-4.667401611804962158e-01 -3.013586521148681641e+00 1.115043163299560547e-01 -4.667401611804962158e-01 -3.024772405624389648e+00 5.491685867309570312e-02 -2.676478624343872070e-01 -2.817093133926391602e+00 -1.160860061645507812e-03
-4.667401611804962158e-01 -3.013586521148681641e+00 1.115043163299560547e-01 -2.676478624343872070e-01 -2.817093133926391602e+00 -1.160860061645507812e-03 -2.676478624343872070e-01 -2.790692567825317383e+00 9.736704826354980469e-02
-2.676478624343872070e-01 -2.620037317276000977e+00 1.958944797515869141e-01 -4.667401313781738281e-01 -2.645425081253051758e+00 4.353821277618408203e-01 -4.667401313781738281e-01 -2.701751947402954102e+00 4.233400821685791016e-01
-2.676478624343872070e-01 -2.620037317276000977e+00 1.958944797515869141e-01 -4.667401313781738281e-01 -2.587612390518188477e+00 4.386317729949951172e-01 -4.667401313781738281e-01 -2.645425081253051758e+00 4.353821277618408203e-01
-2.676478624343872070e-01 -2.620037317276000977e+00 1.958944797515869141e-01 -4.667401313781738281e-01 -2.530142784118652344e+00 4.354264736175537109e-01 -4.667401313781738281e-01 -2.587612390518188477e+00 4.386317729949951172e-01
-4.667401611804962158e-01 -3.026405811309814453e+00 -6.037330627441406250e-02 -4.667401909828186035e-01 -3.013586759567260742e+00 -1.167743206024169922e-01 -2.676478624343872070e-01 -2.790692806243896484e+00 -9.968876838684082031e-02
-4.667401611804962158e-01 -3.026405811309814453e+00 -6.037330627441406250e-02 -2.676478624343872070e-01 -2.790692806243896484e+00 -9.968876838684082031e-02 -2.676478624343872070e-01 -2.817093133926391602e+00 -1.160860061645507812e-03
-2.676478624343872070e-01 -2.521509885787963867e+00 1.694939136505126953e-01 -4.667400717735290527e-01 -2.418671369552612305e+00 4.056050777435302734e-01 -4.667400717735290527e-01 -2.473473310470581055e+00 4.233400821685791016e-01
-2.676478624343872070e-01 -2.521509885787963867e+00 1.694939136505126953e-01 -4.667400717735290527e-01 -2.366979360580444336e+00 3.795125484466552734e-01 -4.667400717735290527e-01 -2.418671369552612305e+00 4.056050777435302734e-01
-2.676478624343872070e-01 -2.521509885787963867e+00 1.694939136505126953e-01 -4.667400717735290527e-01 -2.318811655044555664e+00 3.480021953582763672e-01 -4.667400717735290527e-01 -2.366979360580444336e+00 3.795125484466552734e-01
-2.676478922367095947e-01 -2.620037555694580078e+00 -1.982161998748779297e-01 -4.667402207851409912e-01 -2.529799938201904297e+00 -4.406507015228271484e-01 -4.667402207851409912e-01 -2.473473310470581055e+00 -4.286091327667236328e-01
-2.676478922367095947e-01 -2.620037555694580078e+00 -1.982161998748779297e-01 -4.667402207851409912e-01 -2.473473310470581055e+00 -4.286091327667236328e-01 -2.676478922367095947e-01 -2.521510124206542969e+00 -1.718161106109619141e-01
-2.676478624343872070e-01 -2.449382066726684570e+00 9.736728668212890625e-02 -4.667400717735290527e-01 -2.237185478210449219e+00 2.664396762847900391e-01 -4.667400717735290527e-01 -2.275777578353881836e+00 3.091998100280761719e-01
-2.676478624343872070e-01 -2.449382066726684570e+00 9.736728668212890625e-02 -4.667401015758514404e-01 -2.205464363098144531e+00 2.179975509643554688e-01 -4.667400717735290527e-01 -2.237185478210449219e+00 2.664396762847900391e-01
-2.676478624343872070e-01 -2.449382066726684570e+00 9.736728668212890625e-02 -4.667401611804962158e-01 -2.179505348205566406e+00 1.666247844696044922e-01 -4.667401015758514404e-01 -2.205464363098144531e+00 2.179975509643554688e-01
